# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00931
# Species         : Heliodoxa_aurescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 20.90 mm
# Kipps Distance   : 39.90 mm
# Hand-Wing Index  : 65.60
# Tail Length      : 34.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.919
# Pointedness Index: 0.6541
# Efficiency Index : 0.4291
# Wing Loading Proxy: 0.0844
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1358  at x/c = 0.2439
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008604
0.99866417  0.00019691
0.99781105  0.00033243
0.99682565  0.00049242
0.99570228  0.00067670
0.99443598  0.00088504
0.99302245  0.00111725
0.99145801  0.00137307
0.98973961  0.00165228
0.98786476  0.00195462
0.98583152  0.00227981
0.98363846  0.00262760
0.98128464  0.00299770
0.97876957  0.00338980
0.97609321  0.00380363
0.97325591  0.00423886
0.97025842  0.00469517
0.96710183  0.00517225
0.96378758  0.00566977
0.96031741  0.00618738
0.95669339  0.00672475
0.95291781  0.00728152
0.94899325  0.00785733
0.94492252  0.00845184
0.94070864  0.00906466
0.93635482  0.00969545
0.93186447  0.01034381
0.92724115  0.01100937
0.92248859  0.01169176
0.91761063  0.01239058
0.91261125  0.01310545
0.90749453  0.01383598
0.90226465  0.01458178
0.89692586  0.01534246
0.89148250  0.01611760
0.88593895  0.01690683
0.88029965  0.01770973
0.87456906  0.01852591
0.86875169  0.01935497
0.86285206  0.02019649
0.85687469  0.02105009
0.85082412  0.02191535
0.84470485  0.02279187
0.83852141  0.02367925
0.83227827  0.02457708
0.82597988  0.02548496
0.81963068  0.02640248
0.81323502  0.02732926
0.80679726  0.02826487
0.80032165  0.02920893
0.79381243  0.03016104
0.78727374  0.03112079
0.78070969  0.03208780
0.77412430  0.03306166
0.76752150  0.03404198
0.76090516  0.03502838
0.75427908  0.03602047
0.74764695  0.03701785
0.74101239  0.03802014
0.73437893  0.03902697
0.72775000  0.04003795
0.72112894  0.04105271
0.71451899  0.04207087
0.70792331  0.04309205
0.70134494  0.04411590
0.69478683  0.04514204
0.68825184  0.04617012
0.68174271  0.04719976
0.67526209  0.04823062
0.66881252  0.04926235
0.66239644  0.05029459
0.65601620  0.05132699
0.64967403  0.05235921
0.64337206  0.05339092
0.63711232  0.05442177
0.63089675  0.05545143
0.62472717  0.05647958
0.61860530  0.05750589
0.61253277  0.05853004
0.60651112  0.05955170
0.60054175  0.06057057
0.59462602  0.06158633
0.58876515  0.06259868
0.58296029  0.06360732
0.57721247  0.06461194
0.57152265  0.06561226
0.56589170  0.06660798
0.56032039  0.06759881
0.55480939  0.06858447
0.54935932  0.06956469
0.54397068  0.07053918
0.53864390  0.07150769
0.53337933  0.07246993
0.52817725  0.07342565
0.52303784  0.07437460
0.51796122  0.07531651
