# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01048
# Species         : Pterophanes_cyanopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.90 mm
# Secondary1       : 37.80 mm
# Kipps Distance   : 66.50 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 69.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.775
# Pointedness Index: 0.6339
# Efficiency Index : 0.4045
# Wing Loading Proxy: 0.0400
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1361  at x/c = 0.2450
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008620
0.99866424  0.00019754
0.99781128  0.00033384
0.99682617  0.00049491
0.99570329  0.00068055
0.99443768  0.00089055
0.99302509  0.00112468
0.99146187  0.00138271
0.98974500  0.00166437
0.98787200  0.00196942
0.98584096  0.00229758
0.98365047  0.00264856
0.98129959  0.00302209
0.97878786  0.00341785
0.97611524  0.00383555
0.97328210  0.00427486
0.97028918  0.00473546
0.96713759  0.00521702
0.96382876  0.00571920
0.96036445  0.00624166
0.95674671  0.00678404
0.95297784  0.00734600
0.94906042  0.00792716
0.94499724  0.00852716
0.94079132  0.00914563
0.93644588  0.00978220
0.93196430  0.01043647
0.92735015  0.01110808
0.92260714  0.01179662
0.91773911  0.01250172
0.91275002  0.01322297
0.90764394  0.01395997
0.90242503  0.01471235
0.89709756  0.01547968
0.89166582  0.01626157
0.88613419  0.01705761
0.88050709  0.01786740
0.87478899  0.01869053
0.86898437  0.01952660
0.86309774  0.02037519
0.85713359  0.02123590
0.85109646  0.02210832
0.84499084  0.02299203
0.83882123  0.02388664
0.83259210  0.02479173
0.82630788  0.02570689
0.81997299  0.02663172
0.81359177  0.02756581
0.80716856  0.02850876
0.80070761  0.02946015
0.79421313  0.03041959
0.78768926  0.03138668
0.78114008  0.03236101
0.77456960  0.03334219
0.76798175  0.03432982
0.76138039  0.03532351
0.75476928  0.03632286
0.74815212  0.03732749
0.74153251  0.03833700
0.73491397  0.03935102
0.72829991  0.04036915
0.72169367  0.04139103
0.71509847  0.04241626
0.70851747  0.04344449
0.70195369  0.04447533
0.69541007  0.04550842
0.68888947  0.04654339
0.68239461  0.04757989
0.67592813  0.04861754
0.66949257  0.04965600
0.66309036  0.05069492
0.65672384  0.05173394
0.65039523  0.05277272
0.64410665  0.05381092
0.63786014  0.05484821
0.63165760  0.05588423
0.62550088  0.05691868
0.61939167  0.05795121
0.61333161  0.05898151
0.60732222  0.06000926
0.60136492  0.06103414
0.59546104  0.06205584
0.58961180  0.06307405
0.58381835  0.06408847
0.57808172  0.06509880
0.57240287  0.06610474
0.56678265  0.06710601
0.56122183  0.06810231
0.55572111  0.06909337
0.55028106  0.07007889
0.54490222  0.07105862
0.53958499  0.07203227
0.53432974  0.07299958
0.52913673  0.07396029
0.52400614  0.07491414
0.51893811  0.07586087
0.51393266  0.07680023
0.50898977  0.07773198
0.50410934  0.07865588
0.49929120  0.07957169
0.49453511  0.08047917
0.48984078  0.08137809
0.48520785  0.08226824
0.48063589  0.08314938
0.47612444  0.08402131
0.47167295  0.08488381
0.46728084  0.08573666
0.46294748  0.08657967
0.45867216  0.08741264
0.45445416  0.08823537
0.45029270  0.08904766
0.44618694  0.08984933
0.44213603  0.09064020
0.43813906  0.09142008
0.43419507  0.09218879
0.43030311  0.09294618
0.42646215  0.09369206
0.42267114  0.09442627
0.41892903  0.09514866
0.41523471  0.09585906
0.41158704  0.09655733
0.40798490  0.09724332
0.40442710  0.09791688
0.40091246  0.09857786
0.39743977  0.09922615
0.39400781  0.09986159
0.39061534  0.10048406
0.38726112  0.10109344
0.38394388  0.10168961
0.38066235  0.10227243
0.37741527  0.10284181
0.37420135  0.10339763
0.37101931  0.10393979
0.36786787  0.10446817
0.36474575  0.10498268
0.36165165  0.10548322
0.35858430  0.10596970
0.35554243  0.10644203
0.35252477  0.10690013
0.34953006  0.10734391
0.34655704  0.10777328
0.34360448  0.10818818
0.34067115  0.10858854
0.33775583  0.10897428
0.33485732  0.10934533
0.33197444  0.10970164
0.32910603  0.11004314
0.32625093  0.11036979
0.32340802  0.11068151
0.32057619  0.11097827
0.31775435  0.11126002
0.31494145  0.11152671
0.31213645  0.11177830
0.30933834  0.11201475
0.30654614  0.11223604
0.30375887  0.11244211
0.30097563  0.11263296
0.29819551  0.11280854
0.29541764  0.11296883
0.29264118  0.11311382
0.28986532  0.11324349
0.28708930  0.11335781
0.28431237  0.11345678
0.28153383  0.11354038
0.27875300  0.11360861
0.27596925  0.11366146
0.27318198  0.11369893
0.27039063  0.11372102
0.26759466  0.11372772
0.26479359  0.11371905
0.26198696  0.11369500
0.25917437  0.11365559
0.25635544  0.11360083
0.25352982  0.11353073
0.25069723  0.11344530
0.24785740  0.11334456
0.24501012  0.11322853
0.24215520  0.11309724
0.23929251  0.11295070
0.23642194  0.11278894
0.23354345  0.11261198
0.23065700  0.11241986
0.22776261  0.11221259
0.22486035  0.11199023
0.22195031  0.11175279
0.21903264  0.11150032
0.21610750  0.11123284
0.21317511  0.11095041
0.21023573  0.11065305
0.20728965  0.11034080
0.20433719  0.11001372
0.20137873  0.10967184
0.19841466  0.10931520
0.19544543  0.10894386
0.19247152  0.10855786
0.18949342  0.10815724
0.18651169  0.10774206
0.18352690  0.10731236
0.18053966  0.10686820
0.17755062  0.10640963
0.17456045  0.10593670
0.17156985  0.10544946
0.16857956  0.10494796
0.16559034  0.10443226
0.16260298  0.10390242
0.15961829  0.10335849
0.15663712  0.10280052
0.15366032  0.10222858
0.15068880  0.10164271
0.14772345  0.10104298
0.14476521  0.10042944
0.14181503  0.09980215
0.13887388  0.09916116
0.13594273  0.09850654
0.13302259  0.09783834
0.13011447  0.09715663
0.12721940  0.09646144
0.12433840  0.09575286
0.12147253  0.09503092
0.11862284  0.09429570
0.11579038  0.09354724
0.11297622  0.09278561
0.11018141  0.09201086
0.10740703  0.09122304
0.10465414  0.09042222
0.10192380  0.08960845
0.09921707  0.08878179
0.09653500  0.08794229
0.09387863  0.08709000
0.09124900  0.08622499
0.08864712  0.08534731
0.08607401  0.08445700
0.08353065  0.08355413
0.08101802  0.08263875
0.07853709  0.08171091
0.07608877  0.08077067
0.07367399  0.07981807
0.07129364  0.07885318
0.06894856  0.07787604
0.06663960  0.07688671
0.06436755  0.07588523
0.06213319  0.07487167
0.05993725  0.07384608
0.05778043  0.07280850
0.05566340  0.07175900
0.05358677  0.07069762
0.05155113  0.06962442
0.04955701  0.06853946
0.04760493  0.06744278
0.04569532  0.06633446
0.04382859  0.06521454
0.04200509  0.06408308
0.04022514  0.06294016
0.03848899  0.06178581
0.03679684  0.06062012
0.03514885  0.05944315
0.03354511  0.05825496
0.03198567  0.05705563
0.03047051  0.05584522
0.02899957  0.05462383
0.02757273  0.05339151
0.02618980  0.05214837
0.02485055  0.05089449
0.02355468  0.04962996
0.02230186  0.04835488
0.02109166  0.04706934
0.01992364  0.04577346
0.01879729  0.04446735
0.01771202  0.04315114
0.01666723  0.04182494
0.01566224  0.04048889
0.01469634  0.03914314
0.01376876  0.03778784
0.01287869  0.03642314
0.01202527  0.03504922
0.01120762  0.03366626
0.01042481  0.03227445
0.00967587  0.03087399
0.00895981  0.02946511
0.00827563  0.02804802
0.00762228  0.02662298
0.00699873  0.02519024
0.00640390  0.02375008
0.00583673  0.02230279
0.00529618  0.02084868
0.00478117  0.01938808
0.00429068  0.01792133
0.00382369  0.01644881
0.00337923  0.01497090
0.00295636  0.01348802
0.00255418  0.01200061
0.00217186  0.01050914
0.00180866  0.00901409
0.00146388  0.00751598
0.00113695  0.00601537
0.00082739  0.00451284
0.00053484  0.00300899
0.00025907  0.00150448
0.00000000  0.00000000
0.00025907  -0.00097654
0.00053484  -0.00190234
0.00082739  -0.00278007
0.00113695  -0.00361226
0.00146388  -0.00440134
0.00180866  -0.00514961
0.00217186  -0.00585929
0.00255418  -0.00653248
0.00295636  -0.00717119
0.00337923  -0.00777734
0.00382369  -0.00835276
0.00429068  -0.00889917
0.00478117  -0.00941825
0.00529618  -0.00991156
0.00583673  -0.01038061
0.00640390  -0.01082682
0.00699873  -0.01125156
0.00762228  -0.01165611
0.00827563  -0.01204170
0.00895981  -0.01240948
0.00967587  -0.01276058
0.01042481  -0.01309603
0.01120762  -0.01341682
0.01202527  -0.01372390
0.01287869  -0.01401815
0.01376876  -0.01430042
0.01469634  -0.01457151
0.01566224  -0.01483216
0.01666723  -0.01508308
0.01771202  -0.01532495
0.01879729  -0.01555839
0.01992364  -0.01578399
0.02109166  -0.01600232
0.02230186  -0.01621389
0.02355468  -0.01641919
0.02485055  -0.01661869
0.02618980  -0.01681281
0.02757273  -0.01700195
0.02899957  -0.01718648
0.03047051  -0.01736675
0.03198567  -0.01754308
0.03354511  -0.01771577
0.03514885  -0.01788509
0.03679684  -0.01805129
0.03848899  -0.01821460
0.04022514  -0.01837523
0.04200509  -0.01853337
0.04382859  -0.01868920
0.04569532  -0.01884287
0.04760493  -0.01899452
0.04955701  -0.01914427
0.05155113  -0.01929222
0.05358677  -0.01943847
0.05566340  -0.01958310
0.05778043  -0.01972617
0.05993725  -0.01986773
0.06213319  -0.02000782
0.06436755  -0.02014647
0.06663960  -0.02028370
0.06894856  -0.02041952
0.07129364  -0.02055391
0.07367399  -0.02068688
0.07608877  -0.02081839
0.07853709  -0.02094842
0.08101802  -0.02107694
0.08353065  -0.02120388
0.08607401  -0.02132921
0.08864712  -0.02145286
0.09124900  -0.02157477
0.09387863  -0.02169487
0.09653500  -0.02181308
0.09921707  -0.02192931
0.10192380  -0.02204348
0.10465414  -0.02215551
0.10740703  -0.02226528
0.11018141  -0.02237272
0.11297622  -0.02247770
0.11579038  -0.02258013
0.11862284  -0.02267989
0.12147253  -0.02277688
0.12433840  -0.02287098
0.12721940  -0.02296208
0.13011447  -0.02305005
0.13302259  -0.02313478
0.13594273  -0.02321615
0.13887388  -0.02329404
0.14181503  -0.02336832
0.14476521  -0.02343888
0.14772345  -0.02350559
0.15068880  -0.02356832
0.15366032  -0.02362696
0.15663712  -0.02368138
0.15961829  -0.02373147
0.16260298  -0.02377710
0.16559034  -0.02381815
0.16857956  -0.02385451
0.17156985  -0.02388606
0.17456045  -0.02391268
0.17755062  -0.02393426
0.18053966  -0.02395070
0.18352690  -0.02396188
0.18651169  -0.02396770
0.18949342  -0.02396805
0.19247152  -0.02396284
0.19544543  -0.02395197
0.19841466  -0.02393534
0.20137873  -0.02391286
0.20433719  -0.02388446
0.20728965  -0.02385003
0.21023573  -0.02380951
0.21317511  -0.02376282
0.21610750  -0.02370988
0.21903264  -0.02365063
0.22195031  -0.02358501
0.22486035  -0.02351296
0.22776261  -0.02343441
0.23065700  -0.02334934
0.23354345  -0.02325768
0.23642194  -0.02315940
0.23929251  -0.02305447
0.24215520  -0.02294286
0.24501012  -0.02282453
0.24785740  -0.02269948
0.25069723  -0.02256769
0.25352982  -0.02242915
0.25635544  -0.02228386
0.25917437  -0.02213182
0.26198696  -0.02197304
0.26479359  -0.02180753
0.26759466  -0.02163532
0.27039063  -0.02145644
0.27318198  -0.02127090
0.27596925  -0.02107875
0.27875300  -0.02088004
0.28153383  -0.02067480
0.28431237  -0.02046311
0.28708930  -0.02024501
0.28986532  -0.02002058
0.29264118  -0.01978989
0.29541764  -0.01955302
0.29819551  -0.01931004
0.30097563  -0.01906106
0.30375887  -0.01880617
0.30654614  -0.01854547
0.30933834  -0.01827906
0.31213645  -0.01800707
0.31494145  -0.01772961
0.31775435  -0.01744680
0.32057619  -0.01715878
0.32340802  -0.01686569
0.32625093  -0.01656765
0.32910603  -0.01626482
0.33197444  -0.01595736
0.33485732  -0.01564541
0.33775583  -0.01532913
0.34067115  -0.01500871
0.34360448  -0.01468429
0.34655704  -0.01435607
0.34953006  -0.01402423
0.35252477  -0.01368893
0.35554243  -0.01335039
0.35858430  -0.01300878
0.36165165  -0.01266431
0.36474575  -0.01231717
0.36786787  -0.01196757
0.37101931  -0.01161572
0.37420135  -0.01126184
0.37741527  -0.01090612
0.38066235  -0.01054880
0.38394388  -0.01019008
0.38726112  -0.00983020
0.39061534  -0.00946938
0.39400781  -0.00910785
0.39743977  -0.00874583
0.40091246  -0.00838356
0.40442710  -0.00802126
0.40798490  -0.00765918
0.41158704  -0.00729755
0.41523471  -0.00693660
0.41892903  -0.00657657
0.42267114  -0.00621770
0.42646215  -0.00586022
0.43030311  -0.00550438
0.43419507  -0.00515041
0.43813906  -0.00479855
0.44213603  -0.00444903
0.44618694  -0.00410209
0.45029270  -0.00375796
0.45445416  -0.00341689
0.45867216  -0.00307909
0.46294748  -0.00274480
0.46728084  -0.00241424
0.47167295  -0.00208765
0.47612444  -0.00176524
0.48063589  -0.00144723
0.48520785  -0.00113384
0.48984078  -0.00082529
0.49453511  -0.00052178
0.49929120  -0.00022351
0.50410934  0.00006930
0.50898977  0.00035646
0.51393266  0.00063778
0.51893811  0.00091307
0.52400614  0.00118215
0.52913673  0.00144484
0.53432974  0.00170096
0.53958499  0.00195034
0.54490222  0.00219284
0.55028106  0.00242829
0.55572111  0.00265653
0.56122183  0.00287744
0.56678265  0.00309088
0.57240287  0.00329671
0.57808172  0.00349481
0.58381835  0.00368508
0.58961180  0.00386740
0.59546104  0.00404167
0.60136492  0.00420781
0.60732222  0.00436573
0.61333161  0.00451536
0.61939167  0.00465663
0.62550088  0.00478948
0.63165760  0.00491387
0.63786014  0.00502975
0.64410665  0.00513709
0.65039523  0.00523588
0.65672384  0.00532610
0.66309036  0.00540774
0.66949257  0.00548081
0.67592813  0.00554533
0.68239461  0.00560133
0.68888947  0.00564884
0.69541007  0.00568790
0.70195369  0.00571857
0.70851747  0.00574091
0.71509847  0.00575501
0.72169367  0.00576094
0.72829991  0.00575880
0.73491397  0.00574870
0.74153251  0.00573075
0.74815212  0.00570508
0.75476928  0.00567183
0.76138039  0.00563113
0.76798175  0.00558315
0.77456960  0.00552806
0.78114008  0.00546602
0.78768926  0.00539723
0.79421313  0.00532189
0.80070761  0.00524019
0.80716856  0.00515236
0.81359177  0.00505861
0.81997299  0.00495920
0.82630788  0.00485435
0.83259210  0.00474433
0.83882123  0.00462940
0.84499084  0.00450983
0.85109646  0.00438591
0.85713359  0.00425792
0.86309774  0.00412616
0.86898437  0.00399094
0.87478899  0.00385257
0.88050709  0.00371139
0.88613419  0.00356771
0.89166582  0.00342189
0.89709756  0.00327426
0.90242503  0.00312518
0.90764394  0.00297501
0.91275002  0.00282412
0.91773911  0.00267288
0.92260714  0.00252167
0.92735015  0.00237088
0.93196430  0.00222089
0.93644588  0.00207211
0.94079132  0.00192493
0.94499724  0.00177976
0.94906042  0.00163701
0.95297784  0.00149710
0.95674671  0.00136043
0.96036445  0.00122744
0.96382876  0.00109855
0.96713759  0.00097417
0.97028918  0.00085475
0.97328210  0.00074071
0.97611524  0.00063248
0.97878786  0.00053049
0.98129959  0.00043519
0.98365047  0.00034699
0.98584096  0.00026634
0.98787200  0.00019368
0.98974500  0.00012942
0.99146187  0.00007400
0.99302509  0.00002786
0.99443768  -0.00000858
0.99570329  -0.00003490
0.99682617  -0.00005068
0.99781128  -0.00005549
0.99866424  -0.00004892
0.99939143  -0.00003056
1.00000000  0.00000000
