# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10266
# Species         : Charmosyna_palmarum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.912
# Pointedness Index: 0.4758
# Efficiency Index : 0.2265
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1593  at x/c = 0.2545
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008817
0.99866485  0.00020538
0.99781331  0.00035142
0.99683089  0.00052607
0.99571232  0.00072909
0.99445297  0.00096022
0.99304887  0.00121920
0.99149665  0.00150575
0.98979350  0.00181957
0.98793718  0.00216037
0.98592593  0.00252782
0.98375852  0.00292161
0.98143415  0.00334140
0.97895247  0.00378683
0.97631354  0.00425757
0.97351779  0.00475324
0.97056604  0.00527348
0.96745943  0.00581791
0.96419943  0.00638613
0.96078781  0.00697776
0.95722660  0.00759239
0.95351811  0.00822962
0.94966488  0.00888904
0.94566968  0.00957022
0.94153546  0.01027274
0.93726539  0.01099618
0.93286280  0.01174011
0.92833116  0.01250407
0.92367411  0.01328764
0.91889540  0.01409037
0.91399890  0.01491181
0.90898858  0.01575151
0.90386849  0.01660902
0.89864277  0.01748388
0.89331563  0.01837563
0.88789132  0.01928381
0.88237413  0.02020797
0.87676841  0.02114763
0.87107852  0.02210234
0.86530882  0.02307163
0.85946370  0.02405503
0.85354755  0.02505208
0.84756475  0.02606231
0.84151964  0.02708526
0.83541656  0.02812046
0.82925983  0.02916744
0.82305372  0.03022575
0.81680246  0.03129491
0.81051023  0.03237446
0.80418118  0.03346395
0.79781937  0.03456290
0.79142882  0.03567087
0.78501350  0.03678740
0.77857727  0.03791202
0.77212396  0.03904429
0.76565730  0.04018375
0.75918095  0.04132995
0.75269847  0.04248246
0.74621338  0.04364082
0.73972906  0.04480458
0.73324884  0.04597332
0.72677594  0.04714660
0.72031349  0.04832398
0.71386454  0.04950503
0.70743203  0.05068932
0.70101881  0.05187644
0.69462762  0.05306595
0.68826113  0.05425745
0.68192189  0.05545052
0.67561236  0.05664475
0.66933489  0.05783974
0.66309173  0.05903507
0.65688506  0.06023036
0.65071693  0.06142520
0.64458930  0.06261921
0.63850404  0.06381201
0.63246289  0.06500319
0.62646755  0.06619240
0.62051956  0.06737925
0.61462042  0.06856338
0.60877149  0.06974441
0.60297406  0.07092199
0.59722933  0.07209576
0.59153839  0.07326537
0.58590225  0.07443047
0.58032183  0.07559071
0.57479797  0.07674575
0.56933142  0.07789527
0.56392282  0.07903893
0.55857276  0.08017640
0.55328174  0.08130737
0.54805016  0.08243151
0.54287837  0.08354852
0.53776662  0.08465809
0.53271510  0.08575991
0.52772391  0.08685369
0.52279311  0.08793914
0.51792264  0.08901597
0.51311243  0.09008389
0.50836230  0.09114262
0.50367202  0.09219190
0.49904131  0.09323145
0.49446981  0.09426100
0.48995711  0.09528030
0.48550276  0.09628910
0.48110622  0.09728714
0.47676692  0.09827417
0.47248425  0.09924996
0.46825754  0.10021426
0.46408606  0.10116686
0.45996906  0.10210751
0.45590574  0.10303600
0.45189524  0.10395212
0.44793669  0.10485564
0.44402917  0.10574636
0.44017173  0.10662408
0.43636338  0.10748860
0.43260311  0.10833972
0.42888986  0.10917725
0.42522258  0.11000102
0.42160017  0.11081083
0.41802150  0.11160651
0.41448544  0.11238790
0.41099083  0.11315481
0.40753649  0.11390710
0.40412124  0.11464460
0.40074386  0.11536716
0.39740314  0.11607463
0.39409786  0.11676687
0.39082677  0.11744373
0.38758864  0.11810508
0.38438222  0.11875079
0.38120625  0.11938072
0.37805949  0.11999476
0.37494068  0.12059279
0.37184857  0.12117469
0.36878191  0.12174035
0.36573945  0.12228967
0.36271997  0.12282253
0.35972223  0.12333885
0.35674500  0.12383853
0.35378707  0.12432148
0.35084726  0.12478761
0.34792436  0.12523684
0.34501720  0.12566909
0.34212463  0.12608429
0.33924551  0.12648236
0.33637872  0.12686324
0.33352315  0.12722687
0.33067772  0.12757318
0.32784136  0.12790212
0.32501305  0.12821364
0.32219175  0.12850769
0.31937650  0.12878422
0.31656631  0.12904320
0.31376026  0.12928458
0.31095742  0.12950833
0.30815693  0.12971442
0.30535792  0.12990283
0.30255957  0.13007352
0.29976110  0.13022648
0.29696174  0.13036168
0.29416077  0.13047912
0.29135748  0.13057879
0.28855123  0.13066067
0.28574138  0.13072475
0.28292734  0.13077105
0.28010855  0.13079955
0.27728450  0.13081027
0.27445470  0.13080321
0.27161870  0.13077837
0.26877610  0.13073577
0.26592651  0.13067543
0.26306962  0.13059736
0.26020511  0.13050158
0.25733273  0.13038812
0.25445227  0.13025700
0.25156353  0.13010825
0.24866639  0.12994190
0.24576072  0.12975798
0.24284648  0.12955652
0.23992363  0.12933757
0.23699219  0.12910116
0.23405221  0.12884733
0.23110378  0.12857613
0.22814702  0.12828761
0.22518211  0.12798180
0.22220925  0.12765875
0.21922869  0.12731853
0.21624070  0.12696118
0.21324560  0.12658675
0.21024374  0.12619530
0.20723552  0.12578690
0.20422137  0.12536158
0.20120173  0.12491943
0.19817711  0.12446049
0.19514803  0.12398484
0.19211506  0.12349252
0.18907879  0.12298362
0.18603986  0.12245819
0.18299890  0.12191631
0.17995663  0.12135803
0.17691374  0.12078343
0.17387099  0.12019258
0.17082914  0.11958555
0.16778900  0.11896240
0.16475140  0.11832322
0.16171717  0.11766806
0.15868719  0.11699701
0.15566236  0.11631013
0.15264359  0.11560750
0.14963180  0.11488919
0.14662797  0.11415527
0.14363304  0.11340582
0.14064801  0.11264090
0.13767388  0.11186059
0.13471165  0.11106497
0.13176236  0.11025410
0.12882702  0.10942806
0.12590669  0.10858692
0.12300241  0.10773075
0.12011523  0.10685962
0.11724621  0.10597359
0.11439641  0.10507275
0.11156688  0.10415716
0.10875868  0.10322688
0.10597287  0.10228199
0.10321049  0.10132254
