# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02901
# Species         : Iduna_opaca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.60 mm
# Secondary1       : 53.10 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 57.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2259
# Efficiency Index : 0.0511
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866580  0.00021485
0.99781645  0.00037269
0.99683818  0.00056381
0.99572625  0.00078793
0.99447656  0.00104476
0.99308557  0.00133400
0.99155031  0.00165534
0.98986835  0.00200845
0.98803776  0.00239298
0.98605706  0.00280859
0.98392528  0.00325491
0.98164181  0.00373155
0.97920650  0.00423814
0.97661954  0.00477428
0.97388151  0.00533956
0.97099329  0.00593355
0.96795610  0.00655584
0.96477145  0.00720600
0.96144113  0.00788357
0.95796718  0.00858811
0.95435187  0.00931916
0.95059770  0.01007625
0.94670739  0.01085892
0.94268383  0.01166668
0.93853008  0.01249906
0.93424937  0.01335557
0.92984506  0.01423570
0.92532067  0.01513897
0.92067981  0.01606487
0.91592619  0.01701289
0.91106364  0.01798252
0.90609604  0.01897325
0.90102737  0.01998456
0.89586164  0.02101593
0.89060294  0.02206683
0.88525537  0.02313675
0.87982307  0.02422515
0.87431022  0.02533151
0.86872098  0.02645529
0.86305955  0.02759596
0.85733011  0.02875300
0.85153682  0.02992586
0.84568384  0.03111401
0.83977531  0.03231692
0.83381532  0.03353406
0.82780796  0.03476488
0.82175724  0.03600886
0.81566715  0.03726547
0.80954163  0.03853416
0.80338457  0.03981441
0.79719977  0.04110569
0.79099101  0.04240747
0.78476197  0.04371922
0.77851628  0.04504041
0.77225750  0.04637053
0.76598911  0.04770904
0.75971450  0.04905544
0.75343699  0.05040919
0.74715982  0.05176980
0.74088614  0.05313674
0.73461902  0.05450950
0.72836144  0.05588759
0.72211629  0.05727049
0.71588636  0.05865770
0.70967437  0.06004873
0.70348292  0.06144309
0.69731455  0.06284028
0.69117168  0.06423981
0.68505664  0.06564121
0.67897168  0.06704400
0.67291894  0.06844769
0.66690048  0.06985183
0.66091824  0.07125594
0.65497410  0.07265955
0.64906982  0.07406222
0.64320709  0.07546349
0.63738748  0.07686290
0.63161248  0.07826002
0.62588350  0.07965440
0.62020185  0.08104560
0.61456875  0.08243320
0.60898533  0.08381677
0.60345264  0.08519589
0.59797163  0.08657013
0.59254319  0.08793910
0.58716809  0.08930238
0.58184705  0.09065958
0.57658070  0.09201029
0.57136958  0.09335413
0.56621416  0.09469070
0.56111484  0.09601964
0.55607193  0.09734055
0.55108568  0.09865308
0.54615627  0.09995686
0.54128379  0.10125153
0.53646827  0.10253674
0.53170970  0.10381213
0.52700797  0.10507737
0.52236293  0.10633211
0.51777435  0.10757603
0.51324195  0.10880880
0.50876541  0.11003010
0.50434432  0.11123961
0.49997823  0.11243702
0.49566667  0.11362203
0.49140906  0.11479434
0.48720482  0.11595365
0.48305331  0.11709969
0.47895384  0.11823217
0.47490568  0.11935080
0.47090807  0.12045533
0.46696018  0.12154549
0.46306119  0.12262101
0.45921020  0.12368165
0.45540632  0.12472715
0.45164858  0.12575727
0.44793603  0.12677178
0.44426765  0.12777045
0.44064243  0.12875304
0.43705931  0.12971935
0.43351723  0.13066915
0.43001508  0.13160223
0.42655175  0.13251840
0.42312613  0.13341746
0.41973707  0.13429920
0.41638340  0.13516345
0.41306397  0.13601003
0.40977759  0.13683875
0.40652308  0.13764946
0.40329924  0.13844197
0.40010488  0.13921614
0.39693880  0.13997181
0.39379979  0.14070883
0.39068664  0.14142705
0.38759816  0.14212635
0.38453314  0.14280658
0.38149039  0.14346761
0.37846871  0.14410934
0.37546692  0.14473163
0.37248384  0.14533438
0.36951831  0.14591747
0.36656918  0.14648082
0.36363528  0.14702431
0.36071550  0.14754786
0.35780873  0.14805139
0.35491385  0.14853480
0.35202978  0.14899803
0.34915547  0.14944099
0.34628986  0.14986363
0.34343193  0.15026588
0.34058067  0.15064769
0.33773511  0.15100899
0.33489428  0.15134975
0.33205725  0.15166991
0.32922311  0.15196944
0.32639098  0.15224830
0.32356000  0.15250647
0.32072935  0.15274391
0.31789823  0.15296061
0.31506586  0.15315655
0.31223151  0.15333171
0.30939446  0.15348609
0.30655405  0.15361968
0.30370962  0.15373247
0.30086057  0.15382448
0.29800632  0.15389571
0.29514631  0.15394617
0.29228005  0.15397588
0.28940705  0.15398485
0.28652687  0.15397310
0.28363912  0.15394067
0.28074341  0.15388757
0.27783942  0.15381385
0.27492686  0.15371954
0.27200545  0.15360467
0.26907499  0.15346929
0.26613529  0.15331344
0.26318619  0.15313718
0.26022759  0.15294054
0.25725942  0.15272360
0.25428164  0.15248639
0.25129425  0.15222899
0.24829730  0.15195146
0.24529086  0.15165385
0.24227504  0.15133623
0.23925000  0.15099868
0.23621593  0.15064126
0.23317304  0.15026404
0.23012161  0.14986711
0.22706193  0.14945053
0.22399433  0.14901439
0.22091919  0.14855876
0.21783690  0.14808373
0.21474790  0.14758938
0.21165266  0.14707578
0.20855169  0.14654304
0.20544553  0.14599122
0.20233473  0.14542043
0.19921992  0.14483074
0.19610170  0.14422224
0.19298075  0.14359502
0.18985776  0.14294918
0.18673344  0.14228479
0.18360854  0.14160196
0.18048382  0.14090076
0.17736009  0.14018128
0.17423817  0.13944362
0.17111890  0.13868787
0.16800314  0.13791410
0.16489179  0.13712240
0.16178576  0.13631287
0.15868596  0.13548558
0.15559335  0.13464062
0.15250889  0.13377808
0.14943355  0.13289802
0.14636831  0.13200054
0.14331419  0.13108570
0.14027220  0.13015358
0.13724335  0.12920426
