# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09105
# Species         : Tyrannus_cubensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.80 mm
# Secondary1       : 98.70 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2504
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1846  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866571  0.00021334
0.99781613  0.00036929
0.99683745  0.00055775
0.99572486  0.00077844
0.99447420  0.00103108
0.99308190  0.00131535
0.99154495  0.00163095
0.98986087  0.00197754
0.98802770  0.00235478
0.98604395  0.00276232
0.98390860  0.00319977
0.98162105  0.00366678
0.97918110  0.00416295
0.97658894  0.00468788
0.97384513  0.00524117
0.97095056  0.00582239
0.96790643  0.00643113
0.96471425  0.00706695
0.96137580  0.00772941
0.95789312  0.00841806
0.95426849  0.00913244
0.95050442  0.00987210
0.94660362  0.01063656
0.94256899  0.01142535
0.93840361  0.01223799
0.93411071  0.01307400
0.92969367  0.01393289
0.92515602  0.01481416
0.92050137  0.01571732
0.91573346  0.01664186
0.91085613  0.01758728
0.90587329  0.01855308
0.90078891  0.01953873
0.89560704  0.02054373
0.89033178  0.02156757
0.88496724  0.02260971
0.87951760  0.02366966
0.87398705  0.02474688
0.86837977  0.02584085
0.86269997  0.02695106
0.85695185  0.02807697
0.85113961  0.02921807
0.84526742  0.03037383
0.83933944  0.03154372
0.83335978  0.03272723
0.82733253  0.03392382
0.82126176  0.03513299
0.81515146  0.03635420
0.80900559  0.03758693
0.80282805  0.03883067
0.79662268  0.04008490
0.79039326  0.04134910
0.78414350  0.04262276
0.77787705  0.04390537
0.77159749  0.04519640
0.76530830  0.04649537
0.75901290  0.04780175
0.75271463  0.04911506
0.74641675  0.05043478
0.74012241  0.05176042
0.73383472  0.05309148
0.72755665  0.05442748
0.72129112  0.05576792
0.71504094  0.05711232
0.70880882  0.05846019
0.70259741  0.05981107
0.69640922  0.06116447
0.69024672  0.06251993
0.68411223  0.06387698
0.67800802  0.06523514
0.67193624  0.06659398
