# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10158
# Species         : Cacatua_leadbeateri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 261.40 mm
# Secondary1       : 167.30 mm
# Kipps Distance   : 94.40 mm
# Hand-Wing Index  : 36.10
# Tail Length      : 137.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.562
# Pointedness Index: 0.3611
# Efficiency Index : 0.1304
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1647  at x/c = 0.2612
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 5.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008902
0.99866529  0.00020875
0.99781475  0.00035898
0.99683424  0.00053943
0.99571873  0.00074984
0.99446382  0.00098994
0.99306575  0.00125941
0.99152133  0.00155796
0.98982793  0.00188527
0.98798344  0.00224099
0.98598625  0.00262479
0.98383523  0.00303631
0.98152968  0.00347519
0.97906932  0.00394105
0.97645430  0.00443350
0.97368510  0.00495215
0.97076257  0.00549661
0.96768790  0.00606646
0.96446256  0.00666128
0.96108834  0.00728065
0.95756727  0.00792414
0.95390164  0.00859132
0.95009398  0.00928173
0.94614703  0.00999494
0.94206371  0.01073048
0.93784715  0.01148791
0.93350062  0.01226675
0.92902756  0.01306654
0.92443153  0.01388682
0.91971623  0.01472710
0.91488545  0.01558691
0.90994310  0.01646577
0.90489316  0.01736320
0.89973969  0.01827871
0.89448680  0.01921182
0.88913866  0.02016204
0.88369950  0.02112889
0.87817355  0.02211186
0.87256510  0.02311048
0.86687841  0.02412424
0.86111779  0.02515267
0.85528753  0.02619525
0.84939190  0.02725152
0.84343517  0.02832096
0.83742159  0.02940309
0.83135536  0.03049743
0.82524067  0.03160347
0.81908166  0.03272074
0.81288242  0.03384874
0.80664699  0.03498699
0.80037936  0.03613501
0.79408346  0.03729232
0.78776315  0.03845842
0.78142223  0.03963286
0.77506443  0.04081514
0.76869339  0.04200480
0.76231270  0.04320137
0.75592584  0.04440437
0.74953624  0.04561335
0.74314721  0.04682784
0.73676199  0.04804738
0.73038375  0.04927152
0.72401554  0.05049980
0.71766034  0.05173178
0.71132102  0.05296700
0.70500036  0.05420503
0.69870105  0.05544542
0.69242570  0.05668775
0.68617679  0.05793158
0.67995672  0.05917649
0.67376780  0.06042204
0.66761224  0.06166783
0.66149214  0.06291344
0.65540952  0.06415846
0.64936630  0.06540247
0.64336428  0.06664509
0.63740521  0.06788591
0.63149070  0.06912454
0.62562229  0.07036059
0.61980142  0.07159367
0.61402943  0.07282342
0.60830759  0.07404945
0.60263706  0.07527139
0.59701891  0.07648888
0.59145413  0.07770155
0.58594362  0.07890906
0.58048819  0.08011105
0.57508857  0.08130717
0.56974540  0.08249709
0.56445925  0.08368047
0.55923060  0.08485697
0.55405986  0.08602627
0.54894735  0.08718805
0.54389332  0.08834199
0.53889797  0.08948778
0.53396138  0.09062511
0.52908360  0.09175368
0.52426461  0.09287320
0.51950429  0.09398337
0.51480249  0.09508391
0.51015899  0.09617453
0.50557349  0.09725496
0.50104567  0.09832493
0.49657510  0.09938417
0.49216134  0.10043241
0.48780388  0.10146941
0.48350215  0.10249490
0.47925555  0.10350865
0.47506342  0.10451040
0.47092506  0.10549994
0.46683972  0.10647701
0.46280660  0.10744140
0.45882490  0.10839288
0.45489373  0.10933124
0.45101220  0.11025626
0.44717938  0.11116773
0.44339430  0.11206546
0.43965597  0.11294925
0.43596335  0.11381889
0.43231540  0.11467422
0.42871104  0.11551503
0.42514918  0.11634116
0.42162871  0.11715242
0.41814847  0.11794866
0.41470732  0.11872970
0.41130410  0.11949538
0.40793760  0.12024556
0.40460666  0.12098007
0.40131005  0.12169878
0.39804656  0.12240154
0.39481498  0.12308822
0.39161409  0.12375868
0.38844264  0.12441280
0.38529942  0.12505044
0.38218318  0.12567151
0.37909272  0.12627586
0.37602678  0.12686341
0.37298416  0.12743404
0.36996364  0.12798765
0.36696400  0.12852415
0.36398405  0.12904343
0.36102260  0.12954542
0.35807846  0.13003002
0.35515047  0.13049716
0.35223747  0.13094676
0.34933833  0.13137874
0.34645192  0.13179305
0.34357715  0.13218961
0.34071291  0.13256836
0.33785816  0.13292925
0.33501184  0.13327223
0.33217293  0.13359724
0.32934043  0.13390424
0.32651337  0.13419320
0.32369079  0.13446406
0.32087177  0.13471680
0.31805542  0.13495139
0.31524085  0.13516781
0.31242724  0.13536602
0.30961377  0.13554600
0.30679965  0.13570775
0.30398415  0.13585125
0.30116653  0.13597649
0.29834612  0.13608347
0.29552225  0.13617217
0.29269431  0.13624261
0.28986172  0.13629477
0.28702392  0.13632868
0.28418040  0.13634434
0.28133067  0.13634177
0.27847429  0.13632097
0.27561086  0.13628196
0.27274001  0.13622478
0.26986139  0.13614944
0.26697472  0.13605596
0.26407973  0.13594438
0.26117621  0.13581473
0.25826397  0.13566705
0.25534286  0.13550136
0.25241279  0.13531772
0.24947368  0.13511615
0.24652550  0.13489671
0.24356827  0.13465944
0.24060202  0.13440439
0.23762684  0.13413160
0.23464285  0.13384113
0.23165022  0.13353304
0.22864915  0.13320738
0.22563985  0.13286420
0.22262262  0.13250357
