# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01320
# Species         : Sterna_striata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 273.80 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 188.50 mm
# Hand-Wing Index  : 69.00
# Tail Length      : 170.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.240
# Pointedness Index: 0.6885
# Efficiency Index : 0.4750
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1227  at x/c = 0.2419
# Max f/c          : 0.0447  at x/c = 0.3166
# Est. Reynolds    : 6.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008531
0.99866404  0.00019399
0.99781063  0.00032587
0.99682466  0.00048078
0.99570039  0.00065851
0.99443278  0.00085888
0.99301746  0.00108165
0.99145071  0.00132661
0.98972943  0.00159352
0.98785108  0.00188212
0.98581368  0.00219217
0.98361578  0.00252338
0.98125640  0.00287549
0.97873502  0.00324821
0.97605159  0.00364124
0.97320645  0.00405428
0.97020031  0.00448704
0.96703428  0.00493918
0.96370978  0.00541038
0.96022856  0.00590033
0.95659267  0.00640869
0.95280442  0.00693511
0.94886639  0.00747926
0.94478139  0.00804078
0.94055246  0.00861932
0.93618282  0.00921452
0.93167590  0.00982603
0.92703526  0.01045348
0.92226466  0.01109650
0.91736795  0.01175473
0.91234914  0.01242778
0.90721232  0.01311529
0.90196170  0.01381688
0.89660156  0.01453217
0.89113624  0.01526078
0.88557017  0.01600232
0.87990780  0.01675643
0.87415363  0.01752270
0.86831218  0.01830077
0.86238800  0.01909024
0.85638566  0.01989074
0.85030969  0.02070187
0.84416465  0.02152325
0.83795508  0.02235451
0.83168548  0.02319525
0.82536034  0.02404510
0.81898410  0.02490367
0.81256117  0.02577058
0.80609591  0.02664545
0.79959263  0.02752792
0.79305556  0.02841759
0.78648889  0.02931410
0.77989675  0.03021707
0.77328318  0.03112613
0.76665214  0.03204092
0.76000753  0.03296106
0.75335317  0.03388620
0.74669277  0.03481596
0.74002998  0.03574999
0.73336835  0.03668794
0.72671132  0.03762945
0.72006227  0.03857417
0.71342446  0.03952174
0.70680106  0.04047182
0.70019514  0.04142408
0.69360967  0.04237816
0.68704751  0.04333374
0.68051143  0.04429048
0.67400410  0.04524804
0.66752808  0.04620611
0.66108582  0.04716436
0.65467969  0.04812246
0.64831192  0.04908011
0.64198466  0.05003698
0.63569997  0.05099278
0.62945978  0.05194718
0.62326593  0.05289990
0.61712016  0.05385062
0.61102411  0.05479907
0.60497931  0.05574493
0.59898719  0.05668794
0.59304911  0.05762780
0.58716630  0.05856423
0.58133991  0.05949696
0.57557099  0.06042572
0.56986050  0.06135023
0.56420931  0.06227024
0.55861820  0.06318548
0.55308786  0.06409570
0.54761888  0.06500063
0.54221180  0.06590005
0.53686703  0.06679369
0.53158493  0.06768132
0.52636577  0.06856270
0.52120974  0.06943760
0.51611697  0.07030578
0.51108749  0.07116703
0.50612128  0.07202113
0.50121823  0.07286785
0.49637817  0.07370698
0.49160087  0.07453831
0.48688602  0.07536164
0.48223327  0.07617676
0.47764220  0.07698348
0.47311231  0.07778160
0.46864307  0.07857094
0.46423389  0.07935130
0.45988412  0.08012251
0.45559307  0.08088438
0.45136000  0.08163674
0.44718412  0.08237942
0.44306459  0.08311225
0.43900055  0.08383507
0.43499107  0.08454771
0.43103521  0.08525003
0.42713198  0.08594187
0.42328036  0.08662308
0.41947930  0.08729351
0.41572772  0.08795302
0.41202450  0.08860149
0.40836851  0.08923876
0.40475860  0.08986471
0.40119359  0.09047921
0.39767227  0.09108215
0.39419344  0.09167339
0.39075585  0.09225282
0.38735826  0.09282033
0.38399941  0.09337580
0.38067803  0.09391914
0.37739285  0.09445023
0.37414258  0.09496898
0.37092593  0.09547529
0.36774161  0.09596906
0.36458832  0.09645021
0.36146477  0.09691865
0.35836967  0.09737428
0.35530172  0.09781705
0.35225965  0.09824685
0.34924217  0.09866363
0.34624801  0.09906730
0.34327592  0.09945781
0.34032465  0.09983507
0.33739295  0.10019904
0.33447960  0.10054965
0.33158339  0.10088684
0.32870314  0.10121056
0.32583767  0.10152075
0.32298581  0.10181738
0.32014644  0.10210039
0.31731845  0.10236974
0.31450073  0.10262539
0.31169222  0.10286731
0.30889189  0.10309545
0.30609870  0.10330978
0.30331167  0.10351028
0.30052984  0.10369692
0.29775227  0.10386967
0.29497807  0.10402851
0.29220634  0.10417342
0.28943626  0.10430438
0.28666700  0.10442138
0.28389781  0.10452440
0.28112792  0.10461343
0.27835663  0.10468847
0.27558326  0.10474951
0.27280718  0.10479654
