# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01243
# Species         : Anous_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 212.00 mm
# Secondary1       : 83.30 mm
# Kipps Distance   : 128.40 mm
# Hand-Wing Index  : 60.60
# Tail Length      : 105.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.545
# Pointedness Index: 0.6057
# Efficiency Index : 0.3670
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1356  at x/c = 0.2468
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 4.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008645
0.99866436  0.00019852
0.99781168  0.00033602
0.99682711  0.00049876
0.99570507  0.00068651
0.99444070  0.00089905
0.99302979  0.00113615
0.99146874  0.00139754
0.98975458  0.00168296
0.98788487  0.00199215
0.98585774  0.00232481
0.98367181  0.00268065
0.98132617  0.00305936
0.97882038  0.00346065
0.97615441  0.00388417
0.97332866  0.00432961
0.97034387  0.00479662
0.96720116  0.00528487
0.96390198  0.00579400
0.96044808  0.00632365
0.95684150  0.00687347
0.95308456  0.00744307
0.94917982  0.00803210
0.94513006  0.00864016
0.94093831  0.00926688
0.93660776  0.00991187
0.93214178  0.01057473
0.92754393  0.01125507
0.92281790  0.01195249
0.91796751  0.01266660
0.91299671  0.01339698
0.90790954  0.01414323
0.90271016  0.01490493
0.89740278  0.01568169
0.89199170  0.01647308
0.88648127  0.01727870
0.88087589  0.01809813
0.87517999  0.01893094
0.86939803  0.01977673
0.86353449  0.02063508
0.85759386  0.02150558
0.85158063  0.02238779
0.84549927  0.02328132
0.83935425  0.02418573
0.83315002  0.02510062
0.82689098  0.02602557
0.82058152  0.02696016
0.81422598  0.02790398
0.80782864  0.02885662
0.80139374  0.02981767
0.79492546  0.03078672
0.78842793  0.03176337
0.78190519  0.03274719
0.77536123  0.03373780
0.76879995  0.03473479
0.76222519  0.03573777
0.75564070  0.03674632
0.74905014  0.03776007
0.74245710  0.03877861
0.73586507  0.03980156
0.72927744  0.04082853
0.72269753  0.04185914
0.71612856  0.04289301
0.70957363  0.04392975
0.70303578  0.04496900
0.69651791  0.04601039
0.69002287  0.04705354
0.68355335  0.04809809
0.67711200  0.04914368
0.67070133  0.05018995
0.66432375  0.05123654
0.65798159  0.05228312
0.65167705  0.05332932
0.64541225  0.05437481
0.63918921  0.05541925
0.63300983  0.05646230
0.62687592  0.05750363
0.62078919  0.05854291
0.61475125  0.05957982
0.60876362  0.06061404
0.60282770  0.06164525
0.59694482  0.06267314
0.59111620  0.06369741
0.58534297  0.06471774
0.57962617  0.06573384
0.57396673  0.06674542
0.56836552  0.06775218
0.56282329  0.06875384
0.55734072  0.06975012
0.55191842  0.07074072
0.54655688  0.07172539
0.54125653  0.07270385
0.53601772  0.07367583
0.53084071  0.07464108
0.52572569  0.07559933
0.52067278  0.07655033
0.51568202  0.07749384
0.51075338  0.07842961
0.50588676  0.07935739
0.50108198  0.08027696
0.49633882  0.08118807
0.49165698  0.08209051
0.48703611  0.08298405
0.48247578  0.08386846
0.47797552  0.08474354
0.47353479  0.08560907
0.46915302  0.08646485
0.46482957  0.08731067
0.46056375  0.08814634
0.45635483  0.08897166
0.45220203  0.08978644
0.44810454  0.09059050
0.44406148  0.09138364
0.44007197  0.09216570
0.43613505  0.09293651
0.43224976  0.09369588
0.42841509  0.09444366
0.42463000  0.09517968
0.42089343  0.09590379
0.41720428  0.09661583
0.41356143  0.09731565
0.40996375  0.09800310
0.40641005  0.09867805
0.40289917  0.09934035
0.39942991  0.09998987
0.39600104  0.10062649
0.39261133  0.10125006
0.38925955  0.10186047
0.38594443  0.10245761
0.38266473  0.10304134
0.37941917  0.10361157
0.37620647  0.10416818
0.37302537  0.10471107
0.36987457  0.10524013
0.36675282  0.10575528
0.36365882  0.10625641
0.36059131  0.10674343
0.35754902  0.10721626
0.35453068  0.10767481
0.35153504  0.10811900
0.34856085  0.10854876
0.34560689  0.10896401
0.34267192  0.10936468
0.33975474  0.10975070
0.33685415  0.11012201
0.33396897  0.11047855
0.33109805  0.11082026
0.32824024  0.11114709
0.32539442  0.11145898
0.32255948  0.11175590
0.31973434  0.11203778
0.31691796  0.11230459
0.31410929  0.11255629
0.31130734  0.11279285
0.30851111  0.11301422
0.30571966  0.11322039
0.30293207  0.11341131
0.30014743  0.11358698
0.29736487  0.11374736
0.29458358  0.11389243
0.29180274  0.11402218
0.28902158  0.11413660
0.28623936  0.11423567
0.28345539  0.11431938
0.28066899  0.11438772
0.27787952  0.11444070
0.27508640  0.11447831
0.27228905  0.11450056
0.26948695  0.11450743
0.26667962  0.11449895
0.26386660  0.11447511
0.26104748  0.11443593
0.25822188  0.11438141
0.25538947  0.11431158
0.25254996  0.11422645
0.24970308  0.11412603
0.24684862  0.11401035
0.24398639  0.11387943
0.24111626  0.11373330
0.23823813  0.11357197
0.23535194  0.11339547
0.23245766  0.11320384
0.22955531  0.11299711
0.22664496  0.11277530
0.22372669  0.11253846
0.22080066  0.11228662
0.21786702  0.11201981
0.21492600  0.11173807
0.21197784  0.11144145
0.20902284  0.11112998
0.20606133  0.11080371
0.20309367  0.11046268
0.20012025  0.11010693
0.19714153  0.10973652
0.19415796  0.10935148
0.19117006  0.10895188
0.18817837  0.10853774
0.18518347  0.10810913
0.18218596  0.10766610
0.17918648  0.10720869
0.17618571  0.10673697
0.17318434  0.10625097
0.17018311  0.10575076
0.16718278  0.10523638
0.16418413  0.10470790
0.16118798  0.10416537
0.15819516  0.10360883
0.15520654  0.10303836
0.15222300  0.10245399
0.14924545  0.10185580
0.14627481  0.10124383
0.14331205  0.10061814
0.14035811  0.09997878
0.13741398  0.09932582
0.13448066  0.09865930
0.13155916  0.09797929
0.12865050  0.09728584
0.12575571  0.09657900
0.12287584  0.09585883
0.12001194  0.09512539
0.11716506  0.09437872
0.11433627  0.09361888
0.11152662  0.09284594
0.10873719  0.09205993
0.10596903  0.09126091
0.10322321  0.09044893
0.10050078  0.08962406
0.09780280  0.08878632
0.09513030  0.08793579
0.09248433  0.08707250
0.08986590  0.08619651
0.08727602  0.08530786
0.08471569  0.08440660
0.08218588  0.08349278
0.07968756  0.08256645
0.07722165  0.08162765
0.07478908  0.08067643
0.07239073  0.07971283
0.07002747  0.07873690
0.06770013  0.07774867
0.06540952  0.07674820
0.06315641  0.07573553
0.06094154  0.07471070
0.05876563  0.07367375
0.05662933  0.07262472
0.05453327  0.07156365
0.05247806  0.07049059
0.05046422  0.06940558
0.04849227  0.06830866
0.04656267  0.06719988
0.04467582  0.06607926
0.04283210  0.06494687
0.04103181  0.06380274
0.03927523  0.06264691
0.03756256  0.06147944
0.03589398  0.06030036
0.03426959  0.05910973
0.03268944  0.05790760
0.03115354  0.05669401
0.02966182  0.05546903
0.02821419  0.05423271
0.02681047  0.05298510
0.02545044  0.05172628
0.02413383  0.05045629
0.02286029  0.04917523
0.02162945  0.04788314
0.02044085  0.04658012
0.01929399  0.04526625
0.01818834  0.04394161
0.01712328  0.04260629
0.01609816  0.04126040
0.01511228  0.03990404
0.01416489  0.03853732
0.01325520  0.03716036
0.01238237  0.03577329
0.01154553  0.03437625
0.01074377  0.03296939
0.00997615  0.03155285
0.00924170  0.03012682
0.00853941  0.02869146
0.00786828  0.02724697
0.00722727  0.02579356
0.00661535  0.02433143
0.00603146  0.02286084
0.00547457  0.02138201
0.00494364  0.01989523
0.00443765  0.01840077
0.00395561  0.01689893
0.00349656  0.01539003
0.00305957  0.01387442
0.00264376  0.01235246
0.00224834  0.01082454
0.00187254  0.00929106
0.00151571  0.00775247
0.00117727  0.00620922
0.00085677  0.00466182
0.00055384  0.00311077
0.00026827  0.00155664
0.00000000  0.00000000
0.00026827  -0.00101067
0.00055384  -0.00196770
0.00085677  -0.00287386
0.00117727  -0.00373184
0.00151571  -0.00454416
0.00187254  -0.00531327
0.00224834  -0.00604148
0.00264376  -0.00673100
0.00305957  -0.00738395
0.00349656  -0.00800234
0.00395561  -0.00858808
0.00443765  -0.00914303
0.00494364  -0.00966890
0.00547457  -0.01016738
0.00603146  -0.01064003
0.00661535  -0.01108836
0.00722727  -0.01151381
0.00786828  -0.01191774
0.00853941  -0.01230143
0.00924170  -0.01266613
0.00997615  -0.01301299
0.01074377  -0.01334312
0.01154553  -0.01365758
0.01238237  -0.01395736
0.01325520  -0.01424340
0.01416489  -0.01451659
0.01511228  -0.01477779
0.01609816  -0.01502779
0.01712328  -0.01526733
0.01818834  -0.01549714
0.01929399  -0.01571789
0.02044085  -0.01593020
0.02162945  -0.01613467
0.02286029  -0.01633187
0.02413383  -0.01652231
0.02545044  -0.01670648
0.02681047  -0.01688485
0.02821419  -0.01705785
0.02966182  -0.01722588
0.03115354  -0.01738931
0.03268944  -0.01754848
0.03426959  -0.01770374
0.03589398  -0.01785536
0.03756256  -0.01800362
0.03927523  -0.01814878
0.04103181  -0.01829108
0.04283210  -0.01843071
0.04467582  -0.01856788
0.04656267  -0.01870275
0.04849227  -0.01883549
0.05046422  -0.01896623
0.05247806  -0.01909510
0.05453327  -0.01922220
0.05662933  -0.01934762
0.05876563  -0.01947146
0.06094154  -0.01959376
0.06315641  -0.01971459
0.06540952  -0.01983398
0.06770013  -0.01995197
0.07002747  -0.02006857
0.07239073  -0.02018380
0.07478908  -0.02029765
0.07722165  -0.02041010
0.07968756  -0.02052115
0.08218588  -0.02063075
0.08471569  -0.02073889
0.08727602  -0.02084550
0.08986590  -0.02095054
0.09248433  -0.02105396
0.09513030  -0.02115569
0.09780280  -0.02125565
0.10050078  -0.02135379
0.10322321  -0.02145000
0.10596903  -0.02154422
0.10873719  -0.02163634
0.11152662  -0.02172629
0.11433627  -0.02181395
0.11716506  -0.02189923
0.12001194  -0.02198202
0.12287584  -0.02206223
0.12575571  -0.02213973
0.12865050  -0.02221443
0.13155916  -0.02228619
0.13448066  -0.02235492
0.13741398  -0.02242049
0.14035811  -0.02248279
0.14331205  -0.02254170
0.14627481  -0.02259709
0.14924545  -0.02264886
0.15222300  -0.02269687
0.15520654  -0.02274102
0.15819516  -0.02278118
0.16118798  -0.02281723
0.16418413  -0.02284906
0.16718278  -0.02287654
0.17018311  -0.02289958
0.17318434  -0.02291804
0.17618571  -0.02293182
0.17918648  -0.02294080
0.18218596  -0.02294489
0.18518347  -0.02294397
0.18817837  -0.02293793
0.19117006  -0.02292669
0.19415796  -0.02291013
0.19714153  -0.02288816
0.20012025  -0.02286070
0.20309367  -0.02282764
0.20606133  -0.02278891
0.20902284  -0.02274442
0.21197784  -0.02269410
0.21492600  -0.02263787
0.21786702  -0.02257565
0.22080066  -0.02250738
0.22372669  -0.02243301
0.22664496  -0.02235246
0.22955531  -0.02226569
0.23245766  -0.02217266
0.23535194  -0.02207330
0.23823813  -0.02196759
0.24111626  -0.02185550
0.24398639  -0.02173698
0.24684862  -0.02161202
0.24970308  -0.02148061
0.25254996  -0.02134271
0.25538947  -0.02119834
0.25822188  -0.02104748
0.26104748  -0.02089014
0.26386660  -0.02072632
0.26667962  -0.02055604
0.26948695  -0.02037933
0.27228905  -0.02019620
0.27508640  -0.02000668
0.27787952  -0.01981082
0.28066899  -0.01960866
0.28345539  -0.01940024
0.28623936  -0.01918562
0.28902158  -0.01896486
0.29180274  -0.01873803
0.29458358  -0.01850520
0.29736487  -0.01826644
0.30014743  -0.01802184
0.30293207  -0.01777150
0.30571966  -0.01751550
0.30851111  -0.01725395
0.31130734  -0.01698695
0.31410929  -0.01671461
0.31691796  -0.01643706
0.31973434  -0.01615442
0.32255948  -0.01586682
0.32539442  -0.01557438
0.32824024  -0.01527726
0.33109805  -0.01497560
0.33396897  -0.01466954
0.33685415  -0.01435924
0.33975474  -0.01404486
0.34267192  -0.01372657
0.34560689  -0.01340454
0.34856085  -0.01307894
0.35153504  -0.01274995
0.35453068  -0.01241775
0.35754902  -0.01208253
0.36059131  -0.01174448
0.36365882  -0.01140380
0.36675282  -0.01106069
0.36987457  -0.01071534
0.37302537  -0.01036797
0.37620647  -0.01001878
0.37941917  -0.00966799
0.38266473  -0.00931581
0.38594443  -0.00896247
0.38925955  -0.00860817
0.39261133  -0.00825314
0.39600104  -0.00789762
0.39942991  -0.00754182
0.40289917  -0.00718597
0.40641005  -0.00683031
0.40996375  -0.00647507
0.41356143  -0.00612048
0.41720428  -0.00576677
0.42089343  -0.00541418
0.42463000  -0.00506294
0.42841509  -0.00471329
0.43224976  -0.00436547
0.43613505  -0.00401970
0.44007197  -0.00367622
