# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00500
# Species         : Aegotheles_wallacii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 83.30 mm
# Kipps Distance   : 35.70 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 102.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.3000
# Efficiency Index : 0.0900
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2647
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008978
0.99866552  0.00021183
0.99781552  0.00036590
0.99683602  0.00055173
0.99572213  0.00076906
0.99446958  0.00101760
0.99307471  0.00129705
0.99153443  0.00160711
0.98984620  0.00194744
0.98800798  0.00231772
0.98601825  0.00271758
0.98387592  0.00314668
0.98158035  0.00360464
0.97913131  0.00409108
0.97652897  0.00460561
0.97377385  0.00514783
0.97086682  0.00571733
0.96780909  0.00631370
0.96460213  0.00693650
0.96124775  0.00758530
0.95774797  0.00825968
0.95410507  0.00895916
0.95032159  0.00968332
0.94640023  0.01043167
0.94234391  0.01120377
0.93815573  0.01199913
0.93383894  0.01281729
0.92939695  0.01365776
0.92483329  0.01452006
0.92015162  0.01540370
0.91535571  0.01630818
0.91044942  0.01723302
0.90543669  0.01817772
0.90032153  0.01914177
0.89510802  0.02012467
0.88980030  0.02112592
0.88440252  0.02214501
0.87891889  0.02318143
0.87335363  0.02423467
0.86771098  0.02530421
0.86199518  0.02638956
0.85621047  0.02749019
0.85036109  0.02860559
0.84445124  0.02973525
0.83848512  0.03087865
0.83246690  0.03203529
0.82640070  0.03320465
0.82029062  0.03438622
0.81414070  0.03557949
0.80795494  0.03678395
0.80173727  0.03799909
0.79549157  0.03922441
0.78922166  0.04045940
0.78293130  0.04170356
0.77662416  0.04295639
0.77030384  0.04421738
0.76397389  0.04548604
0.75763775  0.04676188
0.75129880  0.04804441
0.74496031  0.04933313
0.73862550  0.05062756
0.73229747  0.05192722
0.72597925  0.05323163
0.71967377  0.05454030
0.71338388  0.05585278
0.70711232  0.05716858
0.70086175  0.05848723
0.69463474  0.05980829
0.68843374  0.06113128
0.68226113  0.06245576
0.67611919  0.06378126
0.67001009  0.06510735
0.66393591  0.06643358
0.65789865  0.06775951
0.65190020  0.06908470
0.64594235  0.07040873
0.64002680  0.07173116
0.63415517  0.07305159
0.62832897  0.07436958
0.62254962  0.07568473
0.61681846  0.07699663
0.61113671  0.07830487
0.60550554  0.07960906
0.59992601  0.08090881
0.59439908  0.08220371
0.58892565  0.08349340
0.58350652  0.08477748
0.57814241  0.08605560
0.57283395  0.08732736
0.56758170  0.08859242
0.56238614  0.08985042
0.55724767  0.09110099
0.55216662  0.09234379
0.54714322  0.09357848
0.54217765  0.09480471
0.53727004  0.09602216
0.53242039  0.09723049
