# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02135
# Species         : Cuculus_gularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 209.00 mm
# Secondary1       : 107.70 mm
# Kipps Distance   : 101.50 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 158.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.941
# Pointedness Index: 0.4856
# Efficiency Index : 0.2355
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1510  at x/c = 0.2539
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 4.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008784
0.99866482  0.00020405
0.99781320  0.00034844
0.99683063  0.00052075
0.99571182  0.00072076
0.99445212  0.00094819
0.99304755  0.00120279
0.99149472  0.00148426
0.98979081  0.00179232
0.98793356  0.00212665
0.98592121  0.00248694
0.98375252  0.00287285
0.98142668  0.00328406
0.97894333  0.00372022
0.97630252  0.00418096
0.97350470  0.00466593
0.97055066  0.00517474
0.96744155  0.00570703
0.96417884  0.00626241
0.96076429  0.00684047
0.95719994  0.00744083
0.95348810  0.00806307
0.94963130  0.00870678
0.94563232  0.00937154
0.94149412  0.01005694
0.93721986  0.01076255
0.93281288  0.01148793
0.92827666  0.01223266
0.92361484  0.01299629
0.91883116  0.01377839
0.91392952  0.01457850
0.90891387  0.01539619
0.90378830  0.01623100
0.89855693  0.01708249
0.89322397  0.01795020
0.88779370  0.01883367
0.88227041  0.01973246
0.87665844  0.02064610
0.87096217  0.02157415
0.86518598  0.02251613
0.85933425  0.02347160
0.85341138  0.02444010
0.84742175  0.02542116
0.84136972  0.02641434
0.83525965  0.02741917
0.82909584  0.02843520
0.82288257  0.02946198
0.81662409  0.03049904
0.81032458  0.03154594
0.80398820  0.03260223
0.79761902  0.03366745
0.79122106  0.03474117
0.78479830  0.03582293
0.77835462  0.03691228
0.77189383  0.03800880
0.76541969  0.03911203
0.75893585  0.04022154
0.75244589  0.04133691
0.74595332  0.04245769
0.73946154  0.04358345
0.73297389  0.04471378
0.72649358  0.04584825
0.72002375  0.04698644
0.71356746  0.04812794
0.70712766  0.04927232
0.70070719  0.05041919
0.69430881  0.05156813
0.68793519  0.05271875
0.68158888  0.05387064
0.67527234  0.05502341
0.66898793  0.05617667
0.66273792  0.05733004
0.65652447  0.05848312
0.65034965  0.05963554
0.64421541  0.06078693
0.63812362  0.06193691
0.63207605  0.06308511
0.62607437  0.06423118
0.62012016  0.06537476
0.61421488  0.06651549
0.60835992  0.06765301
0.60255657  0.06878700
0.59680602  0.06991710
0.59110938  0.07104298
0.58546765  0.07216430
0.57988175  0.07328075
0.57435253  0.07439199
0.56888072  0.07549771
0.56346699  0.07659759
0.55811192  0.07769132
0.55281600  0.07877861
0.54757965  0.07985914
0.54240321  0.08093263
0.53728693  0.08199877
0.53223099  0.08305730
0.52723552  0.08410792
0.52230055  0.08515035
0.51742604  0.08618433
0.51261190  0.08720959
0.50785797  0.08822586
0.50316401  0.08923288
0.49852974  0.09023040
0.49395479  0.09121818
0.48943878  0.09219596
0.48498121  0.09316351
0.48058159  0.09412059
0.47623932  0.09506697
0.47195380  0.09600243
0.46772435  0.09692674
0.46355025  0.09783968
0.45943074  0.09874104
0.45536501  0.09963062
0.45135222  0.10050821
0.44739149  0.10137361
0.44348189  0.10222663
0.43962248  0.10306708
0.43581226  0.10389476
0.43205023  0.10470951
0.42833532  0.10551114
0.42466648  0.10629948
0.42104259  0.10707436
0.41746256  0.10783562
0.41392522  0.10858311
0.41042943  0.10931665
0.40697399  0.11003611
0.40355773  0.11074134
0.40017944  0.11143219
0.39683789  0.11210852
0.39353185  0.11277021
0.39026010  0.11341712
0.38702138  0.11404912
0.38381444  0.11466610
0.38063804  0.11526794
0.37749092  0.11585452
0.37437182  0.11642573
0.37127949  0.11698147
0.36821268  0.11752163
