# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09478
# Species         : Bostrychia_bocagei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 237.00 mm
# Secondary1       : 182.00 mm
# Kipps Distance   : 79.00 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.3333
# Efficiency Index : 0.1010
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1729  at x/c = 0.2643
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 5.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008956
0.99866551  0.00021094
0.99781548  0.00036389
0.99683593  0.00054815
0.99572196  0.00076345
0.99446929  0.00100949
0.99307427  0.00128597
0.99153378  0.00159258
0.98984530  0.00192899
0.98800678  0.00229486
0.98601668  0.00268983
0.98387392  0.00311354
0.98157785  0.00356561
0.97912826  0.00404567
0.97652529  0.00455331
0.97376948  0.00508814
0.97086169  0.00564975
0.96780313  0.00623771
0.96459527  0.00685160
0.96123991  0.00749097
0.95773908  0.00815540
0.95409507  0.00884444
0.95031039  0.00955762
0.94638778  0.01029449
0.94233013  0.01105458
0.93814055  0.01183742
0.93382230  0.01264254
0.92937878  0.01346947
0.92481353  0.01431770
0.92013021  0.01518677
0.91533258  0.01607617
0.91042452  0.01698542
0.90540995  0.01791402
0.90029291  0.01886147
0.89507747  0.01982727
0.88976775  0.02081093
0.88436794  0.02181193
0.87888223  0.02282977
0.87331484  0.02386394
0.86767002  0.02491395
0.86195201  0.02597928
0.85616506  0.02705942
0.85031340  0.02815387
0.84440124  0.02926212
0.83843278  0.03038367
0.83241219  0.03151800
0.82634360  0.03266461
0.82023111  0.03382300
0.81407875  0.03499267
0.80789054  0.03617310
0.80167039  0.03736381
0.79542221  0.03856429
0.78914981  0.03977404
0.78285694  0.04099258
0.77654729  0.04221941
0.77022446  0.04345403
0.76389199  0.04469597
0.75755333  0.04594473
0.75121185  0.04719984
0.74487084  0.04846080
0.73853351  0.04972716
0.73220297  0.05099843
0.72588225  0.05227415
0.71957427  0.05355384
0.71328189  0.05483705
0.70700786  0.05612331
0.70075483  0.05741218
0.69452536  0.05870319
0.68832193  0.05999589
0.68214690  0.06128986
0.67600254  0.06258464
0.66989105  0.06387980
0.66381451  0.06517490
0.65777489  0.06646952
0.65177410  0.06776324
0.64581393  0.06905564
0.63989609  0.07034630
0.63402218  0.07163481
0.62819373  0.07292077
0.62241214  0.07420378
0.61667876  0.07548343
0.61099482  0.07675935
0.60536147  0.07803114
0.59977977  0.07929842
0.59425071  0.08056081
0.58877516  0.08181795
0.58335392  0.08306947
0.57798773  0.08431499
0.57267720  0.08555418
0.56742290  0.08678667
0.56222531  0.08801211
0.55708481  0.08923018
0.55200175  0.09044052
0.54697635  0.09164281
0.54200881  0.09283672
0.53709922  0.09402192
0.53224761  0.09519812
0.52745396  0.09636498
0.52271817  0.09752221
0.51804007  0.09866950
0.51341945  0.09980656
0.50885601  0.10093311
0.50434941  0.10204884
0.49989926  0.10315349
0.49550510  0.10424678
0.49116643  0.10532843
0.48688269  0.10639819
0.48265327  0.10745580
0.47847752  0.10850099
0.47435474  0.10953353
0.47028420  0.11055317
0.46626511  0.11155966
0.46229665  0.11255278
0.45837797  0.11353230
0.45450817  0.11449799
0.45068632  0.11544964
0.44691147  0.11638703
0.44318262  0.11730995
0.43949877  0.11821821
0.43585887  0.11911160
0.43226186  0.11998993
0.42870664  0.12085301
0.42519211  0.12170066
0.42171715  0.12253271
0.41828060  0.12334897
0.41488131  0.12414929
0.41151810  0.12493349
0.40818980  0.12570142
0.40489520  0.12645292
0.40163311  0.12718786
0.39840231  0.12790608
0.39520159  0.12860744
0.39202973  0.12929181
0.38888551  0.12995906
0.38576771  0.13060906
0.38267511  0.13124170
0.37960650  0.13185686
0.37656067  0.13245443
