# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01077
# Species         : Threnetes_niger
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 21.40 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.748
# Pointedness Index: 0.6378
# Efficiency Index : 0.4069
# Wing Loading Proxy: 0.0823
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1385  at x/c = 0.2450
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008628
0.99866424  0.00019786
0.99781128  0.00033457
0.99682617  0.00049622
0.99570329  0.00068261
0.99443768  0.00089353
0.99302509  0.00112876
0.99146187  0.00138805
0.98974500  0.00167117
0.98787200  0.00197784
0.98584096  0.00230781
0.98365047  0.00266079
0.98129959  0.00303650
0.97878786  0.00343463
0.97611524  0.00385489
0.97328210  0.00429694
0.97028918  0.00476048
0.96713759  0.00524517
0.96382876  0.00575068
0.96036445  0.00627665
0.95674671  0.00682275
0.95297784  0.00738861
0.94906042  0.00797388
0.94499724  0.00857818
0.94079132  0.00920115
0.93644588  0.00984241
0.93196430  0.01050158
0.92735015  0.01117827
0.92260714  0.01187210
0.91773911  0.01258267
0.91275002  0.01330960
0.90764394  0.01405248
0.90242503  0.01481091
0.89709755  0.01558450
0.89166581  0.01637285
0.88613419  0.01717553
0.88050709  0.01799216
0.87478899  0.01882231
0.86898437  0.01966559
0.86309773  0.02052158
0.85713359  0.02138986
0.85109646  0.02227004
0.84499084  0.02316170
0.83882123  0.02406443
0.83259210  0.02497782
0.82630788  0.02590145
0.81997298  0.02683492
0.81359177  0.02777782
0.80716855  0.02872974
0.80070760  0.02969027
0.79421312  0.03065901
0.78768925  0.03163556
0.78114007  0.03261950
0.77456959  0.03361045
0.76798173  0.03460799
0.76138037  0.03561174
0.75476926  0.03662129
0.74815209  0.03763625
0.74153248  0.03865624
0.73491393  0.03968086
0.72829987  0.04070973
0.72169362  0.04174245
0.71509842  0.04277867
0.70851741  0.04381798
0.70195362  0.04486002
0.69541000  0.04590442
0.68888938  0.04695080
0.68239451  0.04799881
0.67592803  0.04904807
0.66949246  0.05009823
0.66309024  0.05114893
0.65672370  0.05219982
0.65039507  0.05325054
0.64410648  0.05430076
0.63785995  0.05535013
0.63165740  0.05639830
0.62550065  0.05744496
0.61939143  0.05848975
0.61333135  0.05953237
0.60732193  0.06057247
0.60136460  0.06160975
0.59546069  0.06264388
0.58961142  0.06367456
0.58381794  0.06470147
0.57808127  0.06572432
0.57240238  0.06674279
0.56678213  0.06775660
0.56122127  0.06876545
0.55572050  0.06976906
0.55028041  0.07076714
0.54490151  0.07175940
0.53958423  0.07274559
0.53432892  0.07372541
0.52913584  0.07469861
0.52400519  0.07566492
0.51893709  0.07662409
0.51393157  0.07757585
0.50898860  0.07851996
0.50410809  0.07945617
0.49928986  0.08038424
0.49453368  0.08130393
0.48983926  0.08221500
0.48520622  0.08311723
0.48063416  0.08401039
0.47612260  0.08489426
0.47167099  0.08576862
0.46727876  0.08663326
0.46294527  0.08748797
0.45866982  0.08833254
0.45445168  0.08916677
0.45029007  0.08999048
0.44618416  0.09080345
0.44213308  0.09160551
0.43813594  0.09239647
0.43419178  0.09317616
0.43029963  0.09394439
0.42645847  0.09470099
0.42266727  0.09544579
0.41892495  0.09617864
0.41523041  0.09689937
0.41158252  0.09760782
0.40798015  0.09830384
0.40442211  0.09898728
0.40090722  0.09965801
0.39743426  0.10031587
0.39400203  0.10096073
0.39060928  0.10159247
0.38725477  0.10221094
0.38393722  0.10281602
0.38065539  0.10340760
0.37740798  0.10398556
0.37419373  0.10454977
0.37101135  0.10510014
0.36785956  0.10563654
0.36473707  0.10615889
0.36164260  0.10666708
0.35857486  0.10716102
0.35553260  0.10764061
0.35251452  0.10810576
0.34951939  0.10855638
0.34654594  0.10899241
0.34359293  0.10941375
0.34065914  0.10982034
0.33774335  0.11021209
0.33484437  0.11058895
0.33196100  0.11095085
0.32909208  0.11129772
0.32623646  0.11162951
0.32339302  0.11194616
0.32056064  0.11224761
0.31773826  0.11253383
0.31492479  0.11280476
0.31211922  0.11306036
0.30932052  0.11330060
0.30652771  0.11352542
0.30373983  0.11373481
0.30095597  0.11392872
0.29817521  0.11410714
0.29539669  0.11427002
0.29261957  0.11441737
0.28984304  0.11454914
0.28706634  0.11466533
0.28428872  0.11476592
0.28150948  0.11485090
0.27872794  0.11492025
0.27594347  0.11497399
0.27315547  0.11501209
0.27036338  0.11503455
0.26756666  0.11504139
0.26476483  0.11503260
0.26195744  0.11500818
0.25914408  0.11496815
0.25632436  0.11491252
0.25349796  0.11484129
0.25066457  0.11475449
0.24782395  0.11465212
0.24497586  0.11453421
0.24212013  0.11440077
0.23925663  0.11425184
0.23638525  0.11408744
0.23350593  0.11390758
0.23061865  0.11371230
0.22772344  0.11350164
0.22482036  0.11327562
0.22190949  0.11303427
0.21899099  0.11277763
0.21606502  0.11250574
0.21313181  0.11221864
0.21019161  0.11191636
0.20724471  0.11159894
0.20429143  0.11126644
0.20133216  0.11091889
0.19836729  0.11055634
0.19539726  0.11017883
0.19242254  0.10978642
0.18944366  0.10937914
0.18646115  0.10895706
0.18347559  0.10852021
0.18048760  0.10806866
0.17749781  0.10760245
0.17450691  0.10712165
0.17151559  0.10662629
0.16852459  0.10611644
0.16553468  0.10559216
0.16254664  0.10505349
0.15956129  0.10450050
0.15657947  0.10393324
0.15360206  0.10335178
0.15062993  0.10275616
0.14766400  0.10214645
0.14470520  0.10152271
0.14175448  0.10088499
0.13881281  0.10023336
0.13588117  0.09956787
0.13296056  0.09888859
0.13005200  0.09819557
0.12715651  0.09748887
0.12427513  0.09676857
0.12140891  0.09603470
0.11855889  0.09528734
0.11572613  0.09452655
0.11291170  0.09375238
0.11011666  0.09296489
0.10734208  0.09216415
0.10458902  0.09135022
0.10185855  0.09052314
0.09915172  0.08968299
0.09646958  0.08882982
0.09381319  0.08796369
0.09118356  0.08708466
0.08858173  0.08619279
0.08600870  0.08528814
0.08346547  0.08437076
0.08095301  0.08344071
0.07847227  0.08249805
0.07602420  0.08154285
0.07360970  0.08057515
0.07122966  0.07959501
0.06888495  0.07860250
0.06657639  0.07759767
0.06430479  0.07658059
0.06207091  0.07555130
0.05987549  0.07450987
0.05771924  0.07345635
0.05560280  0.07239082
0.05352682  0.07131332
0.05149186  0.07022393
0.04949847  0.06912270
0.04754714  0.06800970
0.04563833  0.06688499
0.04377244  0.06574864
0.04194982  0.06460072
0.04017078  0.06344129
0.03843557  0.06227044
0.03674441  0.06108823
0.03509743  0.05989474
0.03349474  0.05869005
0.03193638  0.05747424
0.03042233  0.05624740
0.02895253  0.05500961
0.02752685  0.05376098
0.02614511  0.05250159
0.02480708  0.05123155
0.02351246  0.04995097
0.02226089  0.04865996
0.02105198  0.04735863
0.01988527  0.04604712
0.01876023  0.04472554
0.01767630  0.04339405
