# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01668
# Species         : Macropygia_unchall
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 174.80 mm
# Secondary1       : 110.30 mm
# Kipps Distance   : 61.90 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 166.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.585
# Pointedness Index: 0.3541
# Efficiency Index : 0.1271
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2613
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 3.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008915
0.99866530  0.00020929
0.99781478  0.00036019
0.99683430  0.00054159
0.99571884  0.00075323
0.99446401  0.00099484
0.99306605  0.00126611
0.99152176  0.00156674
0.98982853  0.00189642
0.98798425  0.00225480
0.98598730  0.00264156
0.98383656  0.00305633
0.98153134  0.00349876
0.97907136  0.00396847
0.97645675  0.00446507
0.97368801  0.00498818
0.97076599  0.00553739
0.96769187  0.00611230
0.96446714  0.00671249
0.96109356  0.00733754
0.95757319  0.00798702
0.95390831  0.00866049
0.95010144  0.00935751
0.94615533  0.01007763
0.94207290  0.01082039
0.93785726  0.01158534
0.93351171  0.01237202
0.92903967  0.01317996
0.92444470  0.01400869
0.91973050  0.01485772
0.91490087  0.01572660
0.90995971  0.01661482
0.90491098  0.01752192
0.89975876  0.01844740
0.89450716  0.01939078
0.88916036  0.02035156
0.88372255  0.02132926
0.87819799  0.02232339
0.87259095  0.02333344
0.86690571  0.02435893
0.86114656  0.02539936
0.85531779  0.02645423
0.84942368  0.02752305
0.84346849  0.02860533
0.83745646  0.02970057
0.83139181  0.03080827
0.82527871  0.03192795
0.81912131  0.03305911
0.81292368  0.03420125
0.80668988  0.03535390
0.80042389  0.03651655
0.79412964  0.03768873
0.78781099  0.03886995
0.78147173  0.04005972
0.77511559  0.04125757
0.76874622  0.04246301
0.76236720  0.04367558
0.75598201  0.04489479
0.74959407  0.04612018
0.74320670  0.04735127
0.73682315  0.04858761
0.73044656  0.04982873
0.72408000  0.05107417
0.71772643  0.05232348
0.71138874  0.05357620
0.70506970  0.05483189
0.69877201  0.05609010
0.69249825  0.05735039
0.68625092  0.05861233
0.68003242  0.05987547
0.67384506  0.06113939
0.66769104  0.06240367
0.66157247  0.06366787
0.65549136  0.06493159
0.64944962  0.06619442
0.64344908  0.06745593
0.63749146  0.06871573
0.63157838  0.06997343
0.62571138  0.07122861
0.61989191  0.07248089
0.61412130  0.07372989
0.60840081  0.07497523
0.60273161  0.07621651
0.59711477  0.07745339
0.59155127  0.07868547
0.58604203  0.07991241
0.58058784  0.08113384
0.57518944  0.08234942
0.56984747  0.08355878
0.56456249  0.08476160
0.55933499  0.08595752
0.55416538  0.08714622
0.54905398  0.08832737
0.54400104  0.08950064
0.53900674  0.09066571
0.53407120  0.09182228
0.52919444  0.09297002
0.52437644  0.09410865
0.51961710  0.09523785
0.51491625  0.09635734
0.51027368  0.09746683
0.50568910  0.09856602
0.50116216  0.09965466
0.49669247  0.10073245
0.49227956  0.10179913
0.48792293  0.10285444
0.48362202  0.10389813
0.47937622  0.10492992
0.47518487  0.10594959
0.47104727  0.10695688
0.46696267  0.10795156
0.46293029  0.10893338
0.45894929  0.10990214
0.45501882  0.11085759
0.45113798  0.11179952
0.44730583  0.11272773
0.44352141  0.11364199
0.43978371  0.11454211
0.43609173  0.11542789
0.43244440  0.11629913
0.42884065  0.11715564
0.42527939  0.11799725
0.42175951  0.11882377
0.41827985  0.11963502
0.41483928  0.12043084
0.41143661  0.12121106
0.40807068  0.12197552
0.40474029  0.12272407
0.40144422  0.12345655
0.39818128  0.12417283
0.39495024  0.12487274
0.39174987  0.12555617
0.38857895  0.12622298
0.38543626  0.12687304
0.38232055  0.12750622
0.37923060  0.12812241
0.37616519  0.12872150
0.37312309  0.12930337
0.37010309  0.12986791
0.36710397  0.13041504
0.36412455  0.13094464
0.36116362  0.13145664
0.35822000  0.13195093
0.35529254  0.13242744
0.35238007  0.13288609
0.34948147  0.13332680
0.34659560  0.13374950
0.34372136  0.13415412
0.34085768  0.13454060
0.33800347  0.13490888
0.33515771  0.13525890
0.33231936  0.13559062
