# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07590
# Species         : Sturnia_malabarica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.70 mm
# Secondary1       : 69.50 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 62.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3029
# Efficiency Index : 0.0924
# Wing Loading Proxy: 0.0230
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2645
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008979
0.99866550  0.00021184
0.99781546  0.00036593
0.99683587  0.00055180
0.99572185  0.00076917
0.99446910  0.00101777
0.99307397  0.00129730
0.99153336  0.00160745
0.98984470  0.00194790
0.98800597  0.00231832
0.98601563  0.00271835
0.98387258  0.00314763
0.98157619  0.00360581
0.97912623  0.00409249
0.97652284  0.00460730
0.97376657  0.00514983
0.97085828  0.00571967
0.96779915  0.00631641
0.96459069  0.00693962
0.96123468  0.00758888
0.95773315  0.00826374
0.95408840  0.00896376
0.95030293  0.00968848
0.94637947  0.01043746
0.94232094  0.01121021
0.93813044  0.01200628
0.93381121  0.01282518
0.92936667  0.01366645
0.92480036  0.01452960
0.92011594  0.01541413
0.91531717  0.01631956
0.91040792  0.01724539
0.90539213  0.01819113
0.90027384  0.01915628
0.89505710  0.02014033
0.88974607  0.02114278
0.88434490  0.02216312
0.87885780  0.02320085
0.87328900  0.02425545
0.86764274  0.02532641
0.86192327  0.02641322
0.85613482  0.02751538
0.85028165  0.02863236
0.84436796  0.02976365
0.83839795  0.03090874
0.83237579  0.03206712
0.82630562  0.03323828
0.82019153  0.03442170
0.81403757  0.03561687
0.80784773  0.03682329
0.80162597  0.03804045
0.79537616  0.03926783
0.78910212  0.04050494
0.78280761  0.04175126
0.77649632  0.04300631
0.77017185  0.04426957
0.76383774  0.04554056
0.75749745  0.04681877
0.75115434  0.04810372
0.74481172  0.04939491
0.73847277  0.05069186
0.73214063  0.05199408
0.72581832  0.05330109
0.71950877  0.05461242
0.71321483  0.05592760
0.70693925  0.05724613
0.70068469  0.05856758
0.69445372  0.05989145
0.68824880  0.06121731
0.68207231  0.06254469
0.67592652  0.06387313
0.66981362  0.06520219
0.66373569  0.06653143
0.65769472  0.06786040
0.65169260  0.06918867
0.64573114  0.07051581
0.63981204  0.07184139
0.63393691  0.07316498
0.62810726  0.07448616
0.62232452  0.07580453
0.61659003  0.07711967
0.61090501  0.07843118
0.60527063  0.07973866
0.59968795  0.08104171
0.59415794  0.08233995
0.58868149  0.08363297
0.58325941  0.08492042
0.57789241  0.08620190
0.57258113  0.08747706
0.56732613  0.08874551
0.56212789  0.09000691
0.55698681  0.09126089
0.55190320  0.09250711
0.54687733  0.09374523
0.54190936  0.09497489
0.53699940  0.09619576
0.53214750  0.09740752
0.52735361  0.09860984
0.52261764  0.09980240
0.51793944  0.10098488
0.51331877  0.10215699
0.50875535  0.10331840
0.50424885  0.10446883
0.49979887  0.10560798
0.49540495  0.10673556
0.49106660  0.10785130
0.48678324  0.10895490
0.48255429  0.11004611
0.47837908  0.11112465
0.47425693  0.11219027
0.47018710  0.11324270
0.46616880  0.11428169
0.46220122  0.11530700
0.45828349  0.11631840
0.45441473  0.11731563
0.45059402  0.11829848
0.44682039  0.11926672
0.44309286  0.12022013
0.43941042  0.12115849
0.43577202  0.12208160
0.43217660  0.12298925
0.42862308  0.12388125
0.42511034  0.12475739
0.42163727  0.12561750
0.41820271  0.12646138
0.41480551  0.12728887
0.41144450  0.12809978
0.40811849  0.12889395
0.40482630  0.12967122
0.40156672  0.13043143
0.39833853  0.13117442
0.39514054  0.13190005
0.39197151  0.13260817
0.38883023  0.13329865
0.38571549  0.13397135
0.38262606  0.13462615
0.37956072  0.13526292
0.37651828  0.13588154
0.37349751  0.13648190
0.37049722  0.13706389
0.36751622  0.13762740
0.36455333  0.13817234
0.36160738  0.13869861
0.35867720  0.13920612
0.35576167  0.13969479
0.35285964  0.14016452
0.34997001  0.14061525
0.34709167  0.14104691
0.34422356  0.14145941
0.34136461  0.14185271
0.33851379  0.14222675
0.33567008  0.14258146
0.33283249  0.14291679
0.33000005  0.14323271
0.32717182  0.14352917
0.32434688  0.14380612
0.32152434  0.14406354
