# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05561
# Species         : Bradornis_ussheri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.60 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2579
# Efficiency Index : 0.0670
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2671
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009022
0.99866567  0.00021355
0.99781602  0.00036977
0.99683718  0.00055861
0.99572436  0.00077980
0.99447335  0.00103307
0.99308058  0.00131810
0.99154301  0.00163458
0.98985817  0.00198219
0.98802408  0.00236059
0.98603923  0.00276942
0.98390260  0.00320833
0.98161357  0.00367694
0.97917195  0.00417486
0.97657793  0.00470170
0.97383204  0.00525706
0.97093518  0.00584052
0.96788855  0.00645166
0.96469366  0.00709005
0.96135228  0.00775525
0.95786646  0.00844681
0.95423848  0.00916429
0.95047084  0.00990722
0.94656626  0.01067514
0.94252765  0.01146757
0.93835808  0.01228403
0.93406079  0.01312405
0.92963917  0.01398714
0.92509674  0.01487279
0.92043713  0.01578053
0.91566408  0.01670984
0.91078143  0.01766022
0.90579309  0.01863117
0.90070306  0.01962217
0.89551539  0.02063271
0.89023416  0.02166228
0.88486352  0.02271036
0.87940764  0.02377643
0.87387071  0.02485996
0.86825693  0.02596045
0.86257052  0.02707735
0.85681568  0.02821016
0.85099662  0.02935834
0.84511751  0.03052137
0.83918252  0.03169872
0.83319578  0.03288988
0.82716138  0.03409431
0.82108339  0.03531149
0.81496582  0.03654089
0.80881262  0.03778200
0.80262770  0.03903430
0.79641493  0.04029726
0.79017807  0.04157036
0.78392086  0.04285309
0.77764694  0.04414494
0.77135989  0.04544538
0.76506321  0.04675391
0.75876033  0.04807002
0.75245459  0.04939320
0.74614925  0.05072295
0.73984749  0.05205877
0.73355239  0.05340016
0.72726695  0.05474662
0.72099408  0.05609767
0.71473661  0.05745281
0.70849725  0.05881156
0.70227865  0.06017343
0.69608334  0.06153795
0.68991376  0.06290464
0.68377228  0.06427304
0.67766115  0.06564267
0.67158252  0.06701306
0.66553846  0.06838378
0.65953096  0.06975434
0.65356187  0.07112432
0.64763299  0.07249325
0.64174600  0.07386070
0.63590250  0.07522623
0.63010399  0.07658940
0.62435188  0.07794980
0.61864750  0.07930698
0.61299206  0.08066055
0.60738672  0.08201007
0.60183252  0.08335514
0.59633044  0.08469536
0.59088134  0.08603033
0.58548604  0.08735964
0.58014523  0.08868292
0.57485956  0.08999978
0.56962957  0.09130983
0.56445574  0.09261271
0.55933846  0.09390804
0.55427805  0.09519546
0.54927477  0.09647461
0.54432878  0.09774513
0.53944019  0.09900669
0.53460904  0.10025893
0.52983529  0.10150152
0.52511885  0.10273413
0.52045956  0.10395642
0.51585720  0.10516809
0.51131149  0.10636880
0.50682208  0.10755826
0.50238859  0.10873615
0.49801056  0.10990217
0.49368750  0.11105604
0.48941885  0.11219746
0.48520402  0.11332615
0.48104235  0.11444184
0.47693316  0.11554424
0.47287572  0.11663309
0.46886925  0.11770813
0.46491294  0.11876911
0.46100594  0.11981577
0.45714736  0.12084787
0.45333628  0.12186517
0.44957177  0.12286743
0.44585283  0.12385443
0.44217847  0.12482594
0.43854764  0.12578174
0.43495930  0.12672163
0.43141236  0.12764539
0.42790573  0.12855283
0.42443829  0.12944374
