# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08912
# Species         : Myiodynastes_luteiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.30 mm
# Secondary1       : 79.90 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 79.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2580
# Efficiency Index : 0.0671
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866567  0.00021326
0.99781602  0.00036911
0.99683718  0.00055744
0.99572436  0.00077796
0.99447335  0.00103040
0.99308058  0.00131446
0.99154301  0.00162981
0.98985817  0.00197612
0.98802408  0.00235306
0.98603923  0.00276028
0.98390260  0.00319740
0.98161357  0.00366406
0.97917195  0.00415987
0.97657793  0.00468442
0.97383204  0.00523733
0.97093518  0.00581816
0.96788855  0.00642650
0.96469366  0.00706192
0.96135228  0.00772398
0.95786646  0.00841223
0.95423848  0.00912621
0.95047084  0.00986548
0.94656626  0.01062955
0.94252765  0.01141796
0.93835808  0.01223023
0.93406079  0.01306588
0.92963917  0.01392442
0.92509674  0.01480536
0.92043713  0.01570819
0.91566408  0.01663243
0.91078143  0.01757757
0.90579309  0.01854310
0.90070306  0.01952850
0.89551539  0.02053328
0.89023416  0.02155692
0.88486352  0.02259889
0.87940764  0.02365868
0.87387071  0.02473578
0.86825693  0.02582965
0.86257052  0.02693978
0.85681568  0.02806565
0.85099662  0.02920674
0.84511751  0.03036251
0.83918252  0.03153245
0.83319578  0.03271604
0.82716138  0.03391275
0.82108339  0.03512206
0.81496582  0.03634344
0.80881262  0.03757639
0.80262770  0.03882037
0.79641493  0.04007488
0.79017807  0.04133939
0.78392086  0.04261340
0.77764694  0.04389639
0.77135989  0.04518784
0.76506321  0.04648726
0.75876033  0.04779413
0.75245459  0.04910796
0.74614925  0.05042823
0.73984749  0.05175446
0.73355238  0.05308616
0.72726695  0.05442281
0.72099408  0.05576395
