# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03147
# Species         : Lalage_maculosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.70 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.400
# Pointedness Index: 0.2859
# Efficiency Index : 0.0815
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866558  0.00021262
0.99781571  0.00036767
0.99683646  0.00055488
0.99572296  0.00077399
0.99447099  0.00102470
0.99307691  0.00130672
0.99153765  0.00161974
0.98985069  0.00196343
0.98801402  0.00233746
0.98602612  0.00274148
0.98388592  0.00317512
0.98159280  0.00363802
0.97914655  0.00412979
0.97654733  0.00465004
0.97379567  0.00519837
0.97089246  0.00577437
0.96783889  0.00637763
0.96463646  0.00700770
0.96128695  0.00766417
0.95779240  0.00834659
0.95415510  0.00905450
0.95037756  0.00978745
0.94646249  0.01054499
0.94241281  0.01132664
0.93823161  0.01213192
0.93392214  0.01296037
0.92948778  0.01381150
0.92493208  0.01468481
0.92025869  0.01557983
0.91547135  0.01649605
0.91057392  0.01743297
0.90557034  0.01839009
0.90046460  0.01936692
0.89526078  0.02036293
0.88996299  0.02137762
0.88457539  0.02241049
0.87910217  0.02346101
0.87354754  0.02452867
0.86791571  0.02561296
0.86221093  0.02671335
0.85643743  0.02782933
0.85059941  0.02896039
0.84470109  0.03010600
0.83874664  0.03126565
0.83274023  0.03243882
0.82668596  0.03362498
0.82058791  0.03482363
0.81445012  0.03603424
0.80827656  0.03725630
0.80207118  0.03848930
0.79583782  0.03973272
0.78958031  0.04098606
0.78330238  0.04224880
0.77700769  0.04352043
0.77069985  0.04480045
0.76438238  0.04608836
0.75805871  0.04738365
0.75173221  0.04868583
0.74540615  0.04999439
0.73908372  0.05130885
0.73276804  0.05262872
0.72646211  0.05395351
0.72016886  0.05528273
0.71389112  0.05661590
0.70763164  0.05795255
0.70139305  0.05929220
0.69517792  0.06063438
0.68898870  0.06197863
0.68282776  0.06332447
0.67669737  0.06467146
0.67059969  0.06601914
0.66453680  0.06736704
0.65851069  0.06871474
0.65252324  0.07006178
0.64657625  0.07140773
0.64067140  0.07275215
0.63481031  0.07409462
0.62899449  0.07543470
0.62322534  0.07677198
0.61750421  0.07810604
0.61183232  0.07943648
0.60621082  0.08076287
0.60064077  0.08208483
0.59512315  0.08340195
0.58965883  0.08471384
0.58424861  0.08602012
0.57889322  0.08732040
0.57359329  0.08861431
0.56834936  0.08990148
0.56316193  0.09118153
0.55803138  0.09245411
0.55295804  0.09371885
0.54794216  0.09497542
0.54298391  0.09622345
0.53808340  0.09746262
0.53324066  0.09869258
0.52845566  0.09991300
0.52372831  0.10112356
0.51905844  0.10232394
0.51444584  0.10351383
0.50989022  0.10469291
0.50539124  0.10586088
0.50094850  0.10701744
0.49656156  0.10816230
0.49222991  0.10929517
0.48795299  0.11041577
0.48373021  0.11152382
0.47956092  0.11261904
0.47544442  0.11370119
0.47137998  0.11476998
0.46736681  0.11582517
0.46340411  0.11686650
0.45949102  0.11789373
0.45562665  0.11890663
0.45181008  0.11990495
0.44804035  0.12088847
0.44431648  0.12185696
0.44063747  0.12281021
0.43700226  0.12374800
0.43340981  0.12467012
0.42985904  0.12557638
0.42634882  0.12646657
0.42287805  0.12734050
0.41944559  0.12819799
