# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02346
# Species         : Colinus_virginianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.80 mm
# Secondary1       : 79.40 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 27.60
# Tail Length      : 56.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2760
# Efficiency Index : 0.0762
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866561  0.00021273
0.99781582  0.00036792
0.99683672  0.00055532
0.99572346  0.00077466
0.99447184  0.00102566
0.99307823  0.00130801
0.99153958  0.00162140
0.98985338  0.00196551
0.98801764  0.00233999
0.98603084  0.00274449
0.98389193  0.00317865
0.98160028  0.00364209
0.97915569  0.00413444
0.97655834  0.00465530
0.97380876  0.00520427
0.97090784  0.00578093
0.96785677  0.00638486
0.96465705  0.00701563
0.96131047  0.00767281
0.95781906  0.00835596
0.95418512  0.00906461
0.95041114  0.00979832
0.94649985  0.01055662
0.94245415  0.01133904
0.93827714  0.01214510
0.93397205  0.01297433
0.92954228  0.01382624
0.92499136  0.01470035
0.92032293  0.01559615
0.91554073  0.01651315
0.91064863  0.01745085
0.90565053  0.01840875
0.90055045  0.01938634
0.89535244  0.02038312
0.89006061  0.02139856
0.88467912  0.02243217
0.87921214  0.02348342
0.87366388  0.02455180
0.86803855  0.02563679
0.86234038  0.02673787
0.85657360  0.02785453
0.85074241  0.02898625
0.84485100  0.03013250
0.83890356  0.03129276
0.83290423  0.03246653
0.82685711  0.03365327
0.82076628  0.03485248
0.81463577  0.03606363
0.80846954  0.03728621
0.80227153  0.03851970
0.79604558  0.03976359
0.78979550  0.04101737
0.78352503  0.04228052
0.77723782  0.04355255
0.77093746  0.04483294
0.76462748  0.04612119
0.75831129  0.04741679
0.75199226  0.04871926
0.74567366  0.05002808
0.73935868  0.05134278
0.73305040  0.05266285
0.72675185  0.05398782
0.72046594  0.05531719
0.71419549  0.05665049
0.70794325  0.05798723
0.70171186  0.05932695
0.69550387  0.06066917
0.68932172  0.06201343
0.68316779  0.06335926
0.67704432  0.06470621
0.67095350  0.06605381
0.66489739  0.06740163
0.65887798  0.06874920
0.65289714  0.07009609
0.64695666  0.07144187
0.64105825  0.07278609
0.63520349  0.07412833
0.62939389  0.07546816
0.62363088  0.07680516
0.61791578  0.07813892
0.61224981  0.07946903
0.60663413  0.08079508
0.60106979  0.08211666
0.59555775  0.08343339
0.59009891  0.08474487
0.58469406  0.08605071
0.57934392  0.08735054
0.57404912  0.08864397
0.56881021  0.08993064
0.56362767  0.09121018
0.55850190  0.09248223
0.55343321  0.09374642
0.54842186  0.09500242
0.54346802  0.09624987
0.53857180  0.09748844
0.53373323  0.09871779
0.52895228  0.09993759
0.52422885  0.10114751
0.51956279  0.10234724
0.51495387  0.10353646
0.51040181  0.10471487
0.50590627  0.10588216
0.50146686  0.10703803
0.49708312  0.10818219
0.49275455  0.10931435
0.48848061  0.11043424
0.48426068  0.11154157
0.48009413  0.11263608
0.47598026  0.11371749
0.47191833  0.11478556
0.46790757  0.11584002
0.46394716  0.11688062
0.46003625  0.11790712
0.45617396  0.11891929
0.45235936  0.11991688
0.44859150  0.12089967
0.44486940  0.12186744
0.44119205  0.12281997
0.43755841  0.12375705
0.43396743  0.12467847
0.43041803  0.12558403
0.42690909  0.12647353
0.42343951  0.12734679
0.42000814  0.12820361
0.41661383  0.12904382
0.41325542  0.12986723
0.40993173  0.13067369
0.40664157  0.13146302
0.40338374  0.13223507
0.40015704  0.13298968
