# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01629
# Species         : Geotrygon_versicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 110.20 mm
# Kipps Distance   : 45.60 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2927
# Efficiency Index : 0.0858
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1778  at x/c = 0.2652
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866555  0.00021177
0.99781561  0.00036575
0.99683622  0.00055146
0.99572252  0.00076862
0.99447024  0.00101695
0.99307573  0.00129614
0.99153593  0.00160589
0.98984829  0.00194586
0.98801080  0.00231572
0.98602192  0.00271511
0.98388059  0.00314367
0.98158616  0.00360103
0.97913842  0.00408680
0.97653753  0.00460060
0.97378403  0.00514201
0.97087878  0.00571064
0.96782299  0.00630605
0.96461815  0.00692782
0.96126604  0.00757551
0.95776870  0.00824869
0.95412842  0.00894691
0.95034771  0.00966970
0.94642928  0.01041661
0.94237607  0.01118718
0.93819114  0.01198092
0.93387777  0.01279736
0.92943934  0.01363602
0.92487939  0.01449642
0.92020159  0.01537807
0.91540968  0.01628047
0.91050752  0.01720312
0.90549906  0.01814554
0.90038830  0.01910721
0.89517931  0.02008763
0.88987622  0.02108630
0.88448319  0.02210271
0.87900442  0.02313635
0.87344412  0.02418671
0.86780652  0.02525328
0.86209587  0.02633554
0.85631638  0.02743299
0.85047230  0.02854512
0.84456784  0.02967140
0.83860717  0.03081132
0.83259445  0.03196438
0.82653382  0.03313007
0.82042936  0.03430786
0.81428510  0.03549726
0.80810503  0.03669775
0.80189309  0.03790883
0.79565316  0.03912999
0.78938903  0.04036072
0.78310447  0.04160053
0.77680314  0.04284892
0.77048865  0.04410538
0.76416452  0.04536943
0.75783420  0.04664056
0.75150106  0.04791829
0.74516838  0.04920214
0.73883934  0.05049161
0.73251708  0.05178623
0.72620459  0.05308551
0.71990482  0.05438899
0.71362060  0.05569619
0.70735468  0.05700663
0.70110971  0.05831987
0.69488824  0.05963543
0.68869274  0.06095287
0.68252558  0.06227172
0.67638903  0.06359153
0.67028526  0.06491187
0.66421636  0.06623229
0.65818430  0.06755235
0.65219099  0.06887162
0.64623820  0.07018968
0.64032766  0.07150610
0.63446095  0.07282045
0.62863959  0.07413233
0.62286501  0.07544132
0.61713853  0.07674703
0.61146140  0.07804904
0.60583475  0.07934697
0.60025964  0.08064041
0.59473706  0.08192900
0.58926789  0.08321233
0.58385293  0.08449004
0.57849289  0.08576176
0.57318842  0.08702712
0.56794007  0.08828575
0.56274831  0.08953731
0.55761355  0.09078144
0.55253610  0.09201778
0.54751622  0.09324602
0.54255409  0.09446579
0.53764980  0.09567679
0.53280339  0.09687867
0.52801484  0.09807113
0.52328404  0.09925384
0.51861084  0.10042649
0.51399501  0.10158879
0.50943627  0.10274042
0.50493428  0.10388111
0.50048864  0.10501055
0.49609891  0.10612846
0.49176458  0.10723458
0.48748509  0.10832861
0.48325984  0.10941030
0.47908818  0.11047939
0.47496942  0.11153561
0.47090282  0.11257872
0.46688760  0.11360846
0.46292295  0.11462460
0.45900800  0.11562690
0.45514187  0.11661513
0.45132364  0.11758906
0.44755236  0.11854848
0.44382702  0.11949316
0.44014664  0.12042290
0.43651016  0.12133749
0.43291652  0.12223674
0.42936464  0.12312044
0.42585342  0.12398841
0.42238173  0.12484047
0.41894842  0.12567643
0.41555235  0.12649613
0.41219235  0.12729938
0.40886723  0.12808603
0.40557580  0.12885592
0.40231687  0.12960889
0.39908922  0.13034480
0.39589164  0.13106350
0.39272293  0.13176485
0.38958186  0.13244871
0.38646722  0.13311496
0.38337778  0.13376347
0.38031235  0.13439413
0.37726970  0.13500681
0.37424863  0.13560140
0.37124795  0.13617781
