# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10571
# Species         : Syrrhaptes_paradoxus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 235.80 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 166.00 mm
# Hand-Wing Index  : 71.20
# Tail Length      : 165.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.530
# Pointedness Index: 0.7040
# Efficiency Index : 0.5012
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1212  at x/c = 0.2407
# Max f/c          : 0.0438  at x/c = 0.3166
# Est. Reynolds    : 5.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008506
0.99866396  0.00019300
0.99781035  0.00032366
0.99682402  0.00047687
0.99569916  0.00065244
0.99443070  0.00085019
0.99301423  0.00106989
0.99144599  0.00131134
0.98972284  0.00157431
0.98784223  0.00185855
0.98580215  0.00216381
0.98360111  0.00248984
0.98123812  0.00283637
0.97871267  0.00320313
0.97602467  0.00358982
0.97317444  0.00399615
0.97016272  0.00442183
0.96699057  0.00486655
0.96365944  0.00533000
0.96017107  0.00581185
0.95652750  0.00631179
0.95273105  0.00682947
0.94878430  0.00736458
0.94469007  0.00791676
0.94045140  0.00848568
0.93607153  0.00907098
0.93155388  0.00967231
0.92690204  0.01028932
0.92211976  0.01092166
0.91721092  0.01156894
0.91217954  0.01223083
0.90702972  0.01290694
0.90176568  0.01359691
0.89639172  0.01430036
0.89091220  0.01501694
0.88533155  0.01574626
0.87965425  0.01648795
0.87388482  0.01724163
0.86802779  0.01800693
0.86208774  0.01878348
0.85606922  0.01957089
0.84997683  0.02036879
0.84381511  0.02117681
0.83758863  0.02199456
0.83130192  0.02282168
0.82495946  0.02365778
0.81856574  0.02450250
0.81212517  0.02535545
0.80564212  0.02621628
0.79912092  0.02708460
0.79256584  0.02796005
0.78598107  0.02884225
0.77937076  0.02973085
0.77273895  0.03062549
0.76608965  0.03152578
0.75942675  0.03243139
0.75275409  0.03334194
0.74607541  0.03425709
0.73939436  0.03517647
0.73271450  0.03609974
0.72603931  0.03702655
0.71937216  0.03795656
0.71271633  0.03888941
0.70607501  0.03982478
0.69945127  0.04076231
0.69284810  0.04170169
0.68626838  0.04264257
0.67971489  0.04358462
0.67319030  0.04452753
0.66669718  0.04547097
0.66023800  0.04641462
0.65381513  0.04735817
0.64743082  0.04830130
0.64108724  0.04924370
0.63478643  0.05018508
0.62853034  0.05112512
0.62232082  0.05206353
0.61615962  0.05300002
0.61004839  0.05393429
0.60398865  0.05486606
0.59798186  0.05579505
0.59202937  0.05672096
0.58613241  0.05764354
0.58029215  0.05856250
0.57450964  0.05947757
0.56878584  0.06038850
0.56312163  0.06129501
0.55751778  0.06219686
0.55197500  0.06309379
0.54649388  0.06398555
0.54107494  0.06487189
0.53571863  0.06575258
0.53042528  0.06662736
0.52519519  0.06749602
0.52002853  0.06835832
0.51492543  0.06921403
0.50988593  0.07006293
0.50491000  0.07090480
0.49999754  0.07173943
0.49514838  0.07256660
0.49036228  0.07338611
0.48563894  0.07419776
0.48097801  0.07500134
0.47637905  0.07579665
0.47184158  0.07658352
0.46736506  0.07736175
0.46294890  0.07813115
0.45859245  0.07889154
0.45429501  0.07964275
0.45005584  0.08038460
0.44587415  0.08111693
0.44174910  0.08183956
0.43767982  0.08255235
0.43366539  0.08325512
0.42970485  0.08394772
0.42579722  0.08463000
0.42194147  0.08530182
0.41813655  0.08596303
0.41438137  0.08661348
0.41067482  0.08725305
