# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01202
# Species         : Dromas_ardeola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 208.50 mm
# Secondary1       : 96.50 mm
# Kipps Distance   : 112.00 mm
# Hand-Wing Index  : 53.70
# Tail Length      : 66.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.161
# Pointedness Index: 0.5372
# Efficiency Index : 0.2885
# Wing Loading Proxy: 0.0324
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1436  at x/c = 0.2509
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 4.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008724
0.99866462  0.00020165
0.99781255  0.00034305
0.99682912  0.00051121
0.99570892  0.00070590
0.99444721  0.00092686
0.99303992  0.00117384
0.99148355  0.00144657
0.98977524  0.00174477
0.98791263  0.00206813
0.98589394  0.00241636
0.98371783  0.00278914
0.98138348  0.00318615
0.97889049  0.00360705
0.97623887  0.00405150
0.97342904  0.00451914
0.97046179  0.00500963
0.96733824  0.00552259
0.96405986  0.00605765
0.96062840  0.00661444
0.95704590  0.00719255
0.95331468  0.00779162
0.94943727  0.00841123
0.94541647  0.00905099
0.94125526  0.00971049
0.93695681  0.01038932
0.93252448  0.01108706
0.92796177  0.01180330
0.92327235  0.01253761
0.91846001  0.01328957
0.91352864  0.01405876
0.90848226  0.01484473
0.90332497  0.01564707
0.89806093  0.01646533
0.89269440  0.01729908
0.88722968  0.01814788
0.88167111  0.01901130
0.87602308  0.01988890
0.87028998  0.02078022
0.86447625  0.02168485
0.85858632  0.02260233
0.85262461  0.02353222
0.84659556  0.02447409
0.84050357  0.02542749
0.83435303  0.02639199
0.82814829  0.02736714
0.82189369  0.02835252
0.81559349  0.02934767
0.80925195  0.03035218
0.80287322  0.03136560
0.79646146  0.03238750
0.79002071  0.03341746
0.78355498  0.03445504
0.77706820  0.03549982
0.77056423  0.03655137
0.76404685  0.03760928
0.75751975  0.03867312
0.75098656  0.03974247
0.74445081  0.04081694
0.73791595  0.04189609
0.73138533  0.04297953
0.72486222  0.04406685
0.71834979  0.04515765
0.71185111  0.04625152
0.70536916  0.04734808
0.69890684  0.04844694
0.69246692  0.04954769
0.68605209  0.05064996
0.67966493  0.05175337
0.67330794  0.05285754
0.66698349  0.05396209
0.66069388  0.05506665
0.65444129  0.05617086
0.64822779  0.05727436
0.64205539  0.05837679
0.63592596  0.05947778
0.62984129  0.06057700
0.62380306  0.06167409
0.61781286  0.06276872
0.61187219  0.06386054
0.60598244  0.06494922
0.60014492  0.06603443
0.59436082  0.06711585
0.58863126  0.06819315
0.58295727  0.06926602
0.57733977  0.07033415
0.57177961  0.07139723
0.56627754  0.07245495
0.56083423  0.07350701
0.55545026  0.07455313
0.55012614  0.07559300
0.54486229  0.07662636
0.53965904  0.07765290
0.53451666  0.07867236
0.52943534  0.07968446
0.52441519  0.08068894
0.51945624  0.08168554
0.51455847  0.08267398
0.50972177  0.08365403
0.50494599  0.08462542
0.50023089  0.08558791
0.49557618  0.08654127
0.49098150  0.08748525
0.48644644  0.08841962
0.48197053  0.08934416
0.47755324  0.09025864
0.47319400  0.09116284
0.46889218  0.09205655
0.46464710  0.09293956
0.46045804  0.09381165
