# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00027
# Species         : Accipiter_melanoleucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 302.80 mm
# Secondary1       : 200.80 mm
# Kipps Distance   : 107.20 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 219.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.508
# Pointedness Index: 0.3540
# Efficiency Index : 0.1239
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1648  at x/c = 0.2618
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 7.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866533  0.00020899
0.99781489  0.00035950
0.99683456  0.00054035
0.99571934  0.00075128
0.99446486  0.00099198
0.99306737  0.00126218
0.99152370  0.00156154
0.98983123  0.00188976
0.98798787  0.00224650
0.98599202  0.00263140
0.98384257  0.00304411
0.98153881  0.00348426
0.97908050  0.00395147
0.97646776  0.00444536
0.97370110  0.00496554
0.97078137  0.00551158
0.96770975  0.00608310
0.96448773  0.00667965
0.96111708  0.00730083
0.95759985  0.00794618
0.95393832  0.00861529
0.95013502  0.00930769
0.94619268  0.01002293
0.94211424  0.01076058
0.93790279  0.01152015
0.93356163  0.01230119
0.92909417  0.01310322
0.92450398  0.01392578
0.91979474  0.01476839
0.91497025  0.01563057
0.91003441  0.01651184
0.90499117  0.01741170
0.89984461  0.01832969
0.89459882  0.01926530
0.88925797  0.02021806
0.88382627  0.02118746
0.87830796  0.02217301
0.87270729  0.02317423
0.86702855  0.02419062
0.86127601  0.02522168
0.85545396  0.02626693
0.84956667  0.02732586
0.84361839  0.02839798
0.83761337  0.02948281
0.83155580  0.03057985
0.82544985  0.03168860
0.81929966  0.03280858
0.81310931  0.03393930
0.80688284  0.03508027
0.80062421  0.03623101
0.79433737  0.03739103
0.78802614  0.03855986
0.78169434  0.03973701
0.77534567  0.04092200
0.76898378  0.04211436
0.76261223  0.04331362
0.75623452  0.04451931
0.74985404  0.04573097
0.74347412  0.04694812
0.73709799  0.04817031
0.73072880  0.04939709
0.72436960  0.05062799
0.71802336  0.05186257
0.71169294  0.05310039
0.70538113  0.05434099
0.69909060  0.05558394
0.69282396  0.05682881
0.68658367  0.05807515
0.68037215  0.05932255
0.67419169  0.06057058
0.66804450  0.06181882
0.66193267  0.06306686
0.65585821  0.06431428
0.64982304  0.06556068
0.64382897  0.06680565
0.63787772  0.06804881
0.63197092  0.06928974
0.62611010  0.07052807
0.62029669  0.07176341
0.61453204  0.07299538
0.60881741  0.07422361
0.60315394  0.07544772
0.59754272  0.07666736
0.59198473  0.07788215
0.58648087  0.07909175
0.58103194  0.08029579
0.57563868  0.08149395
0.57030172  0.08268587
0.56502164  0.08387121
0.55979890  0.08504966
0.55463392  0.08622087
0.54952703  0.08738454
0.54447846  0.08854033
0.53948841  0.08968795
0.53455698  0.09082708
0.52968420  0.09195742
0.52487004  0.09307867
0.52011442  0.09419055
0.51541716  0.09529277
0.51077804  0.09638505
0.50619677  0.09746710
0.50167302  0.09853866
0.49720637  0.09959946
0.49279639  0.10064924
0.48844254  0.10168774
0.48414429  0.10271472
0.47990101  0.10372992
0.47571205  0.10473310
0.47157671  0.10572404
0.46749424  0.10670248
0.46346387  0.10766822
0.45948475  0.10862102
0.45555603  0.10956067
0.45167681  0.11048696
0.44784616  0.11139968
0.44406311  0.11229863
0.44032667  0.11318362
0.43663581  0.11405444
0.43298950  0.11491091
0.42938664  0.11575285
0.42582615  0.11658009
0.42230692  0.11739244
0.41882780  0.11818974
0.41538765  0.11897182
0.41198530  0.11973853
0.40861957  0.12048971
0.40528926  0.12122521
0.40199318  0.12194489
0.39873011  0.12264860
0.39549883  0.12333621
0.39229813  0.12400759
0.38912677  0.12466260
0.38598352  0.12530114
0.38286717  0.12592307
0.37977648  0.12652828
0.37671022  0.12711668
0.37366718  0.12768814
0.37064614  0.12824257
0.36764590  0.12877987
0.36466525  0.12929996
0.36170301  0.12980273
0.35875799  0.13028811
0.35582904  0.13075603
0.35291500  0.13120639
0.35001473  0.13163913
0.34712712  0.13205419
0.34425105  0.13245149
0.34138546  0.13283099
0.33852926  0.13319262
0.33568143  0.13353633
0.33284094  0.13386207
0.33000678  0.13416981
0.32717799  0.13445949
0.32435362  0.13473109
0.32153274  0.13498456
0.31871446  0.13521989
0.31589791  0.13543703
0.31308224  0.13563598
0.31026666  0.13581672
0.30745037  0.13597921
0.30463263  0.13612347
0.30181273  0.13624947
0.29898996  0.13635721
0.29616369  0.13644669
0.29333330  0.13651791
0.29049819  0.13657087
0.28765782  0.13660559
0.28481168  0.13662206
0.28195928  0.13662031
0.27910018  0.13660035
0.27623398  0.13656221
0.27336030  0.13650589
0.27047881  0.13643143
0.26758921  0.13633885
0.26469126  0.13622819
0.26178471  0.13609947
0.25886941  0.13595274
0.25594519  0.13578802
0.25301195  0.13560536
0.25006964  0.13540480
0.24711820  0.13518639
0.24415766  0.13495017
0.24118806  0.13469618
0.23820949  0.13442449
0.23522207  0.13413514
0.23222595  0.13382818
0.22922134  0.13350368
0.22620846  0.13316168
0.22318760  0.13280226
0.22015907  0.13242547
0.21712319  0.13203136
0.21408036  0.13162002
0.21103099  0.13119149
0.20797552  0.13074586
0.20491445  0.13028317
0.20184829  0.12980351
0.19877759  0.12930695
0.19570294  0.12879354
0.19262494  0.12826336
0.18954425  0.12771649
0.18646153  0.12715300
0.18337750  0.12657295
0.18029288  0.12597642
0.17720843  0.12536349
0.17412495  0.12473422
0.17104324  0.12408869
0.16796413  0.12342698
0.16488849  0.12274915
0.16181719  0.12205528
0.15875115  0.12134544
0.15569127  0.12061970
0.15263851  0.11987813
0.14959381  0.11912081
0.14655816  0.11834781
0.14353254  0.11755918
0.14051794  0.11675501
0.13751539  0.11593536
0.13452591  0.11510028
0.13155053  0.11424986
0.12859029  0.11338415
0.12564623  0.11250321
0.12271941  0.11160710
0.11981087  0.11069588
0.11692168  0.10976960
0.11405288  0.10882833
0.11120553  0.10787211
0.10838067  0.10690099
0.10557934  0.10591502
0.10280259  0.10491425
0.10005142  0.10389872
0.09732687  0.10286847
0.09462993  0.10182354
0.09196158  0.10076397
0.08932281  0.09968978
0.08671456  0.09860101
0.08413776  0.09749768
0.08159334  0.09637982
0.07908218  0.09524745
0.07660514  0.09410060
0.07416307  0.09293926
0.07175678  0.09176346
0.06938703  0.09057320
0.06705459  0.08936850
0.06476017  0.08814934
0.06250445  0.08691574
0.06028807  0.08566768
0.05811164  0.08440516
0.05597572  0.08312817
0.05388084  0.08183670
0.05182749  0.08053071
0.04981610  0.07921021
0.04784706  0.07787515
0.04592073  0.07652552
0.04403740  0.07516129
0.04219734  0.07378241
0.04040074  0.07238886
0.03864776  0.07098060
0.03693850  0.06955758
0.03527301  0.06811976
0.03365131  0.06666709
0.03207333  0.06519953
0.03053898  0.06371702
0.02904809  0.06221951
0.02760048  0.06070694
0.02619586  0.05917927
0.02483395  0.05763643
0.02351437  0.05607836
0.02223672  0.05450501
0.02100054  0.05291631
0.01980532  0.05131221
0.01865052  0.04969264
0.01753554  0.04805756
0.01645975  0.04640690
0.01542245  0.04474060
0.01442296  0.04305862
0.01346050  0.04136089
0.01253431  0.03964739
0.01164358  0.03791805
0.01078747  0.03617284
0.00996514  0.03441172
0.00917571  0.03263467
0.00841832  0.03084166
0.00769208  0.02903267
0.00699611  0.02720770
