# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10196
# Species         : Amazona_barbadensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 216.10 mm
# Secondary1       : 142.70 mm
# Kipps Distance   : 73.40 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 133.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.514
# Pointedness Index: 0.3397
# Efficiency Index : 0.1155
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1691  at x/c = 0.2624
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 4.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008926
0.99866537  0.00020974
0.99781502  0.00036120
0.99683485  0.00054338
0.99571990  0.00075601
0.99446580  0.00099881
0.99306883  0.00127148
0.99152584  0.00157371
0.98983422  0.00190518
0.98799189  0.00226555
0.98599727  0.00265447
0.98384924  0.00307159
0.98154712  0.00351655
0.97909066  0.00398895
0.97648000  0.00448842
0.97371565  0.00501456
0.97079846  0.00556696
0.96772962  0.00614521
0.96451061  0.00674890
0.96114322  0.00737759
0.95762947  0.00803084
0.95397167  0.00870823
0.95017234  0.00940929
0.94623419  0.01013359
0.94216017  0.01088065
0.93795338  0.01165003
0.93361709  0.01244124
0.92915473  0.01325382
0.92456984  0.01408730
0.91986612  0.01494119
0.91504735  0.01581502
0.91011741  0.01670829
0.90508028  0.01762053
0.89993999  0.01855124
0.89470066  0.01949992
0.88936644  0.02046609
0.88394152  0.02144926
0.87843015  0.02244891
0.87283656  0.02346457
0.86716504  0.02449572
0.86141985  0.02554187
0.85560526  0.02660253
0.84972555  0.02767718
0.84378496  0.02876535
0.83778772  0.02986651
0.83173802  0.03098019
0.82564003  0.03210588
0.81949786  0.03324309
0.81331560  0.03439131
0.80709727  0.03555007
0.80084684  0.03671886
0.79456822  0.03789721
0.78826526  0.03908461
0.78194175  0.04028058
0.77560139  0.04148465
0.76924781  0.04269632
0.76288459  0.04391513
0.75651519  0.04514059
0.75014302  0.04637223
0.74377139  0.04760957
0.73740353  0.04885217
0.73104258  0.05009954
0.72469158  0.05135122
0.71835349  0.05260677
0.71203119  0.05386572
0.70572744  0.05512762
0.69944491  0.05639203
0.69318620  0.05765850
0.68695378  0.05892660
0.68075006  0.06019589
0.67457731  0.06146593
0.66843774  0.06273630
0.66233346  0.06400658
0.65626646  0.06527634
0.65023864  0.06654517
0.64425184  0.06781267
0.63830775  0.06907842
0.63240800  0.07034203
0.62655413  0.07160309
0.62074755  0.07286121
0.61498962  0.07411601
0.60928159  0.07536710
0.60362461  0.07661410
0.59801976  0.07785665
0.59246802  0.07909436
0.58697028  0.08032689
0.58152735  0.08155386
0.57613995  0.08277492
0.57080874  0.08398973
0.56553427  0.08519793
0.56031702  0.08639919
0.55515739  0.08759318
0.55005571  0.08877956
0.54501224  0.08995801
0.54002715  0.09112822
0.53510054  0.09228985
0.53023246  0.09344262
0.52542287  0.09458620
0.52067167  0.09572031
0.51597872  0.09684464
0.51134377  0.09795892
0.50676654  0.09906284
0.50224670  0.10015615
0.49778385  0.10123855
0.49337752  0.10230978
0.48902721  0.10336959
0.48473236  0.10441770
0.48049236  0.10545387
0.47630657  0.10647784
0.47217427  0.10748938
0.46809473  0.10848824
0.46406716  0.10947420
0.46009073  0.11044702
0.45616459  0.11140647
0.45228783  0.11235235
0.44845954  0.11328443
0.44467873  0.11420252
0.44094443  0.11510640
0.43725560  0.11599587
0.43361122  0.11687075
0.43001019  0.11773084
0.42645144  0.11857596
0.42293384  0.11940593
0.41945626  0.12022058
0.41601756  0.12101974
0.41261657  0.12180324
0.40925210  0.12257092
0.40592298  0.12332263
0.40262800  0.12405821
0.39936595  0.12477753
0.39613561  0.12548044
0.39293577  0.12616680
0.38976519  0.12683649
0.38662267  0.12748937
0.38350696  0.12812532
0.38041684  0.12874423
0.37735110  0.12934597
0.37430850  0.12993045
0.37128785  0.13049756
0.36828792  0.13104720
0.36530754  0.13157926
0.36234550  0.13209367
0.35940064  0.13259033
0.35647178  0.13306915
0.35355779  0.13353007
0.35065752  0.13397300
0.34776985  0.13439788
0.34489369  0.13480464
0.34202795  0.13519322
0.33917157  0.13556355
0.33632351  0.13591559
0.33348275  0.13624929
0.33064828  0.13656460
0.32781915  0.13686147
0.32499439  0.13713987
0.32217309  0.13739976
0.31935436  0.13764111
0.31653731  0.13786391
0.31372113  0.13806811
0.31090499  0.13825370
0.30808811  0.13842067
0.30526975  0.13856901
0.30244919  0.13869869
0.29962575  0.13880973
0.29679877  0.13890210
0.29396763  0.13897583
0.29113176  0.13903090
0.28829059  0.13906733
0.28544361  0.13908513
0.28259035  0.13908431
0.27973037  0.13906488
0.27686324  0.13902687
0.27398861  0.13897030
0.27110614  0.13889519
0.26821553  0.13880158
0.26531653  0.13868949
0.26240891  0.13855895
0.25949249  0.13841001
0.25656713  0.13824269
0.25363271  0.13805705
0.25068918  0.13785312
0.24773649  0.13763095
0.24477466  0.13739059
0.24180373  0.13713209
0.23882379  0.13685549
0.23583495  0.13656086
0.23283737  0.13624825
0.22983126  0.13591772
0.22681684  0.13556933
0.22379438  0.13520313
0.22076419  0.13481920
0.21772662  0.13441759
0.21468204  0.13399837
0.21163086  0.13356161
0.20857353  0.13310738
0.20551054  0.13263574
0.20244239  0.13214677
0.19936965  0.13164055
0.19629288  0.13111713
0.19321270  0.13057659
0.19012976  0.13001902
0.18704473  0.12944447
0.18395830  0.12885304
0.18087121  0.12824478
0.17778422  0.12761979
0.17469811  0.12697813
0.17161369  0.12631988
0.16853179  0.12564511
0.16545327  0.12495391
0.16237901  0.12424634
0.15930990  0.12352248
0.15624688  0.12278242
0.15319087  0.12202621
0.15014283  0.12125393
0.14710373  0.12046566
0.14407456  0.11966147
0.14105633  0.11884143
0.13805003  0.11800560
0.13505669  0.11715407
0.13207734  0.11628688
0.12911302  0.11540412
0.12616478  0.11450583
0.12323366  0.11359210
0.12032071  0.11266297
0.11742699  0.11171850
0.11455355  0.11075876
0.11170143  0.10978379
0.10887169  0.10879366
0.10606536  0.10778840
0.10328349  0.10676807
0.10052708  0.10573272
0.09779717  0.10468238
0.09509474  0.10361710
0.09242079  0.10253692
0.08977629  0.10144186
0.08716219  0.10033197
0.08457943  0.09920727
0.08202892  0.09806779
0.07951155  0.09691356
0.07702819  0.09574458
0.07457968  0.09456089
0.07216683  0.09336249
0.06979041  0.09214939
0.06745119  0.09092160
0.06514987  0.08967914
0.06288715  0.08842198
0.06066366  0.08715015
0.05848002  0.08586362
0.05633679  0.08456239
0.05423451  0.08324645
0.05217365  0.08191578
0.05015467  0.08057036
0.04817795  0.07921018
0.04624387  0.07783520
0.04435271  0.07644540
0.04250474  0.07504074
0.04070016  0.07362120
0.03893915  0.07218673
0.03722180  0.07073729
0.03554817  0.06927286
0.03391828  0.06779337
0.03233207  0.06629878
0.03078946  0.06478905
0.02929029  0.06326412
0.02783437  0.06172394
0.02642144  0.06016846
0.02505121  0.05859763
0.02372331  0.05701139
0.02243736  0.05540967
0.02119289  0.05379244
0.01998942  0.05215963
0.01882640  0.05051119
0.01770324  0.04884706
0.01661932  0.04716719
0.01557396  0.04547153
0.01456647  0.04376003
0.01359611  0.04203265
0.01266209  0.04028934
0.01176364  0.03853007
0.01089991  0.03675480
0.01007008  0.03496351
0.00927329  0.03315616
0.00850866  0.03133276
0.00777532  0.02949328
0.00707242  0.02763773
0.00639906  0.02576612
0.00575442  0.02387847
0.00513765  0.02197480
0.00454794  0.02005516
0.00398454  0.01811960
0.00344671  0.01616819
0.00293378  0.01420102
0.00244515  0.01221817
0.00198027  0.01021978
0.00153870  0.00820597
0.00112008  0.00617690
0.00072415  0.00413274
0.00035079  0.00207370
0.00000000  0.00000000
0.00035079  -0.00130926
0.00072415  -0.00255022
0.00112008  -0.00372642
0.00153870  -0.00484123
0.00198027  -0.00589788
0.00244515  -0.00689946
0.00293378  -0.00784891
0.00344671  -0.00874904
0.00398454  -0.00960255
0.00454794  -0.01041200
0.00513765  -0.01117983
0.00575442  -0.01190838
0.00639906  -0.01259987
0.00707242  -0.01325642
0.00777532  -0.01388005
0.00850866  -0.01447267
0.00927329  -0.01503613
0.01007008  -0.01557216
0.01089991  -0.01608242
0.01176364  -0.01656848
0.01266209  -0.01703183
0.01359611  -0.01747390
0.01456647  -0.01789603
0.01557396  -0.01829949
0.01661932  -0.01868551
0.01770324  -0.01905522
0.01882640  -0.01940970
0.01998942  -0.01974999
0.02119289  -0.02007705
0.02243736  -0.02039180
0.02372331  -0.02069510
0.02505121  -0.02098776
0.02642144  -0.02127054
0.02783437  -0.02154417
0.02929029  -0.02180932
0.03078946  -0.02206662
0.03233207  -0.02231667
0.03391828  -0.02256001
0.03554817  -0.02279716
0.03722180  -0.02302860
0.03893915  -0.02325479
0.04070016  -0.02347613
0.04250474  -0.02369300
0.04435271  -0.02390576
0.04624387  -0.02411474
0.04817795  -0.02432022
0.05015467  -0.02452248
0.05217365  -0.02472176
0.05423451  -0.02491829
0.05633679  -0.02511226
0.05848002  -0.02530385
0.06066366  -0.02549322
0.06288715  -0.02568049
0.06514987  -0.02586580
0.06745119  -0.02604922
0.06979041  -0.02623085
0.07216683  -0.02641075
0.07457968  -0.02658897
0.07702819  -0.02676553
0.07951155  -0.02694047
0.08202892  -0.02711378
0.08457943  -0.02728546
0.08716219  -0.02745549
0.08977629  -0.02762383
0.09242079  -0.02779045
0.09509474  -0.02795528
0.09779717  -0.02811828
0.10052708  -0.02827937
0.10328349  -0.02843846
0.10606536  -0.02859547
0.10887169  -0.02875030
0.11170143  -0.02890285
0.11455355  -0.02905301
0.11742699  -0.02920066
0.12032071  -0.02934568
0.12323366  -0.02948795
0.12616478  -0.02962732
0.12911302  -0.02976367
0.13207734  -0.02989686
0.13505669  -0.03002673
0.13805003  -0.03015315
0.14105633  -0.03027595
0.14407456  -0.03039500
0.14710373  -0.03051012
0.15014283  -0.03062118
0.15319087  -0.03072800
0.15624688  -0.03083043
0.15930990  -0.03092831
0.16237901  -0.03102148
0.16545327  -0.03110977
0.16853179  -0.03119303
0.17161369  -0.03127110
0.17469811  -0.03134381
0.17778422  -0.03141101
0.18087121  -0.03147254
0.18395830  -0.03152825
0.18704473  -0.03157798
0.19012976  -0.03162159
0.19321270  -0.03165891
0.19629288  -0.03168982
0.19936965  -0.03171415
0.20244239  -0.03173178
0.20551054  -0.03174256
0.20857353  -0.03174637
0.21163086  -0.03174307
0.21468204  -0.03173254
0.21772662  -0.03171465
0.22076419  -0.03168929
0.22379438  -0.03165635
0.22681684  -0.03161572
0.22983126  -0.03156729
0.23283737  -0.03151098
0.23583495  -0.03144669
0.23882379  -0.03137432
0.24180373  -0.03129381
0.24477466  -0.03120508
0.24773649  -0.03110805
0.25068918  -0.03100267
0.25363271  -0.03088888
0.25656713  -0.03076662
0.25949249  -0.03063586
0.26240891  -0.03049656
0.26531653  -0.03034869
0.26821553  -0.03019222
0.27110614  -0.03002715
0.27398861  -0.02985345
