# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07583
# Species         : Speculipastor_bicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 86.90 mm
# Kipps Distance   : 29.10 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2535
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866571  0.00021350
0.99781613  0.00036964
0.99683745  0.00055837
0.99572486  0.00077942
0.99447420  0.00103250
0.99308190  0.00131730
0.99154495  0.00163350
0.98986087  0.00198078
0.98802770  0.00235880
0.98604395  0.00276720
0.98390860  0.00320561
0.98162105  0.00367366
0.97918110  0.00417095
0.97658894  0.00469710
0.97384513  0.00525170
0.97095056  0.00583433
0.96790643  0.00644456
0.96471425  0.00708196
0.96137580  0.00774610
0.95789312  0.00843652
0.95426849  0.00915277
0.95050442  0.00989438
0.94660362  0.01066089
0.94256899  0.01145183
0.93840361  0.01226671
0.93411071  0.01310506
0.92969367  0.01396637
0.92515602  0.01485016
0.92050137  0.01575593
0.91573346  0.01668318
0.91085613  0.01763140
0.90587329  0.01860009
0.90078891  0.01958873
0.89560704  0.02059681
0.89033177  0.02162381
0.88496724  0.02266922
0.87951760  0.02373252
0.87398705  0.02481318
0.86837977  0.02591068
0.86269997  0.02702450
0.85695185  0.02815411
0.85113961  0.02929900
0.84526742  0.03045863
0.83933943  0.03163248
0.83335977  0.03282003
0.82733253  0.03402075
0.82126176  0.03523411
0.81515145  0.03645960
0.80900558  0.03769670
0.80282804  0.03894488
0.79662267  0.04020362
0.79039324  0.04147240
0.78414349  0.04275072
0.77787704  0.04403805
0.77159747  0.04533389
0.76530827  0.04663772
0.75901287  0.04794903
0.75271460  0.04926733
0.74641672  0.05059211
0.74012238  0.05192287
0.73383468  0.05325911
0.72755661  0.05460034
0.72129107  0.05594607
0.71504088  0.05729581
0.70880876  0.05864908
0.70259734  0.06000540
0.69640915  0.06136430
0.69024663  0.06272529
0.68411214  0.06408791
0.67800792  0.06545170
0.67193613  0.06681620
0.66589883  0.06818094
0.65989800  0.06954548
0.65393550  0.07090937
0.64801311  0.07227216
0.64213252  0.07363341
0.63629532  0.07499270
0.63050301  0.07634958
