# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00890
# Species         : Eriocnemis_derbyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 21.20 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 62.10
# Tail Length      : 32.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.651
# Pointedness Index: 0.6192
# Efficiency Index : 0.3845
# Wing Loading Proxy: 0.0818
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1411  at x/c = 0.2460
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008651
0.99866430  0.00019875
0.99781149  0.00033657
0.99682667  0.00049976
0.99570423  0.00068813
0.99443929  0.00090146
0.99302758  0.00113951
0.99146552  0.00140204
0.98975009  0.00168881
0.98787884  0.00199955
0.98584988  0.00233398
0.98366180  0.00269182
0.98131371  0.00307278
0.97880514  0.00347654
0.97613605  0.00390281
0.97330683  0.00435126
0.97031823  0.00482156
0.96717136  0.00531337
0.96386766  0.00582636
0.96040888  0.00636016
0.95679707  0.00691444
0.95303453  0.00748882
0.94912385  0.00808294
0.94506780  0.00869643
0.94086941  0.00932890
0.93653188  0.00997997
0.93205859  0.01064927
0.92745310  0.01133640
0.92271911  0.01204096
0.91786045  0.01276255
0.91288107  0.01350079
0.90778504  0.01425525
0.90257651  0.01502555
0.89725971  0.01581127
0.89183894  0.01661199
0.88631858  0.01742732
0.88070302  0.01825682
0.87499671  0.01910010
0.86920413  0.01995674
0.86332976  0.02082631
0.85737811  0.02170841
0.85135367  0.02260261
0.84526094  0.02350850
0.83910440  0.02442565
0.83288849  0.02535366
0.82661765  0.02629211
0.82029627  0.02724058
0.81392869  0.02819864
0.80751922  0.02916590
0.80107211  0.03014194
0.79459156  0.03112634
0.78808168  0.03211868
0.78154655  0.03311858
0.77499015  0.03412561
0.76841642  0.03513936
0.76182919  0.03615944
0.75523222  0.03718545
0.74862919  0.03821698
0.74202370  0.03925363
0.73541924  0.04029501
0.72881922  0.04134074
0.72222697  0.04239041
0.71564570  0.04344363
0.70907855  0.04450004
0.70252854  0.04555924
0.69599861  0.04662085
0.68949158  0.04768451
0.68301018  0.04874983
0.67655705  0.04981645
0.67013471  0.05088401
0.66374559  0.05195213
0.65739201  0.05302047
0.65107618  0.05408866
0.64480024  0.05515635
0.63856619  0.05622320
0.63237596  0.05728886
0.62623135  0.05835299
0.62013408  0.05941525
0.61408577  0.06047531
0.60808794  0.06153284
0.60214200  0.06258751
0.59624927  0.06363900
0.59041099  0.06468700
0.58462827  0.06573119
0.57890217  0.06677126
0.57323363  0.06780690
0.56762351  0.06883782
0.56207256  0.06986372
0.55658148  0.07088429
0.55115086  0.07189926
0.54578120  0.07290834
0.54047294  0.07391125
0.53522641  0.07490771
0.53004190  0.07589745
0.52491958  0.07688020
0.51985957  0.07785570
0.51486192  0.07882368
0.50992660  0.07978390
0.50505349  0.08073609
0.50024244  0.08168002
0.49549322  0.08261545
0.49080552  0.08354212
0.48617898  0.08445981
0.48161319  0.08536830
0.47710768  0.08626734
0.47266190  0.08715673
0.46827527  0.08803624
0.46394716  0.08890566
0.45967688  0.08976479
0.45546370  0.09061341
0.45130682  0.09145133
0.44720545  0.09227835
0.44315870  0.09309428
0.43916567  0.09389894
0.43522543  0.09469213
0.43133699  0.09547368
0.42749936  0.09624341
0.42371148  0.09700115
0.41997230  0.09774673
0.41628070  0.09848000
0.41263558  0.09920079
0.40903579  0.09990894
0.40548015  0.10060431
0.40196749  0.10128675
0.39849660  0.10195611
0.39506626  0.10261225
0.39167523  0.10325504
0.38832228  0.10388436
0.38500615  0.10450006
0.38172556  0.10510202
0.37847926  0.10569014
0.37526597  0.10626428
0.37208440  0.10682433
0.36893328  0.10737020
0.36581132  0.10790177
0.36271724  0.10841894
0.35964978  0.10892161
0.35660765  0.10940970
0.35358960  0.10988310
0.35059436  0.11034173
0.34762069  0.11078551
0.34466735  0.11121436
0.34173311  0.11162820
0.33881676  0.11202695
0.33591711  0.11241056
0.33303297  0.11277894
0.33016319  0.11313205
0.32730661  0.11346981
0.32446211  0.11379218
0.32162858  0.11409910
0.31880495  0.11439051
0.31599016  0.11466638
0.31318316  0.11492665
0.31038296  0.11517130
0.30758857  0.11540027
0.30479904  0.11561354
0.30201343  0.11581107
0.29923086  0.11599284
0.29645045  0.11615881
0.29367137  0.11630898
0.29089281  0.11644331
0.28811401  0.11656179
0.28533421  0.11666440
0.28255273  0.11675114
0.27976889  0.11682199
0.27698204  0.11687694
0.27419160  0.11691600
0.27139701  0.11693917
0.26859772  0.11694643
0.26579327  0.11693780
0.26298318  0.11691328
0.26016706  0.11687289
0.25734453  0.11681662
0.25451524  0.11674450
0.25167891  0.11665654
0.24883527  0.11655275
0.24598411  0.11643316
0.24312525  0.11629779
0.24025854  0.11614665
0.23738389  0.11597978
0.23450124  0.11579721
0.23161056  0.11559896
0.22871189  0.11538506
0.22580526  0.11515555
0.22289079  0.11491046
0.21996860  0.11464983
0.21703888  0.11437370
0.21410184  0.11408210
0.21115774  0.11377507
0.20820685  0.11345267
0.20524952  0.11311492
0.20228611  0.11276189
0.19931701  0.11239360
0.19634267  0.11201013
0.19336357  0.11161150
0.19038020  0.11119777
0.18739312  0.11076899
0.18440289  0.11032522
0.18141014  0.10986651
0.17841549  0.10939290
0.17541963  0.10890447
0.17242326  0.10840125
0.16942710  0.10788332
0.16643192  0.10735072
0.16343851  0.10680351
0.16044768  0.10624176
0.15746027  0.10566551
0.15447714  0.10507484
0.15149918  0.10446980
0.14852731  0.10385044
0.14556244  0.10321684
0.14260553  0.10256905
0.13965754  0.10190713
0.13671946  0.10123115
0.13379228  0.10054116
0.13087702  0.09983723
0.12797470  0.09911942
0.12508635  0.09838779
0.12221301  0.09764240
0.11935574  0.09688331
0.11651560  0.09611059
0.11369364  0.09532429
0.11089093  0.09452448
0.10810854  0.09371122
0.10534753  0.09288457
0.10260895  0.09204459
0.09989387  0.09119134
0.09720334  0.09032488
0.09453840  0.08944527
0.09190009  0.08855257
0.08928942  0.08764684
0.08670741  0.08672814
0.08415505  0.08579653
0.08163331  0.08485206
0.07914315  0.08389480
0.07668551  0.08292481
0.07426130  0.08194214
0.07187141  0.08094685
0.06951670  0.07993900
0.06719800  0.07891864
0.06491613  0.07788585
0.06267185  0.07684067
0.06046590  0.07578317
0.05829898  0.07471340
0.05617175  0.07363143
0.05408486  0.07253731
0.05203887  0.07143110
0.05003434  0.07031288
0.04807176  0.06918269
0.04615159  0.06804061
0.04427424  0.06688670
0.04244007  0.06572103
0.04064938  0.06454367
0.03890245  0.06335467
0.03719949  0.06215413
0.03554063  0.06094211
0.03392601  0.05971869
0.03235565  0.05848395
0.03082956  0.05723797
0.02934767  0.05598084
0.02790988  0.05471265
0.02651600  0.05343350
0.02516580  0.05214347
0.02385901  0.05084269
0.02259528  0.04953124
0.02137422  0.04820926
0.02019537  0.04687685
0.01905823  0.04553415
0.01796224  0.04418128
0.01690679  0.04281840
0.01589121  0.04144564
0.01491481  0.04006317
0.01397681  0.03867115
0.01307642  0.03726977
0.01221280  0.03585920
0.01138507  0.03443964
0.01059230  0.03301131
0.00983354  0.03157443
0.00910782  0.03012923
0.00841413  0.02867596
0.00775144  0.02721489
0.00711871  0.02574630
0.00651491  0.02427049
0.00593896  0.02278777
0.00538982  0.02129848
0.00486646  0.01980297
0.00436783  0.01830162
0.00389294  0.01679482
0.00344082  0.01528299
0.00301053  0.01376659
0.00260120  0.01224607
0.00221200  0.01072194
0.00184219  0.00919472
0.00149109  0.00766498
0.00115812  0.00613328
0.00084281  0.00460027
0.00054481  0.00306658
0.00026390  0.00153292
0.00000000  0.00000000
0.00026390  -0.00099513
0.00054481  -0.00193931
0.00084281  -0.00283521
0.00115812  -0.00368541
0.00149109  -0.00449234
0.00184219  -0.00525834
0.00221200  -0.00598563
0.00260120  -0.00667633
0.00301053  -0.00733248
0.00344082  -0.00795599
0.00389294  -0.00854870
0.00436783  -0.00911238
0.00486646  -0.00964869
0.00538982  -0.01015921
0.00593896  -0.01064545
0.00651491  -0.01110887
0.00711871  -0.01155081
0.00775144  -0.01197257
