# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07981
# Species         : Dacnis_cayana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 61.80 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 43.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2508
# Efficiency Index : 0.0619
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866572  0.00021421
0.99781618  0.00037126
0.99683756  0.00056126
0.99572508  0.00078395
0.99447458  0.00103905
0.99308249  0.00132624
0.99154581  0.00164523
0.98986207  0.00199567
0.98802931  0.00237724
0.98604605  0.00278958
0.98391127  0.00323232
0.98162437  0.00370511
0.97918516  0.00420754
0.97659384  0.00473922
0.97385095  0.00529975
0.97095740  0.00588872
0.96791438  0.00650570
0.96472340  0.00715026
0.96138625  0.00782195
0.95790497  0.00852034
0.95428183  0.00924497
0.95051935  0.00999538
0.94662022  0.01077109
0.94258736  0.01157164
0.93842384  0.01239654
0.93413289  0.01324531
0.92971790  0.01411746
0.92518236  0.01501249
0.92052992  0.01592991
0.91576430  0.01686921
0.91088933  0.01782989
0.90590893  0.01881143
0.90082706  0.01981332
0.89564778  0.02083505
0.89037516  0.02187609
0.88501334  0.02293592
0.87956648  0.02401403
0.87403875  0.02510989
0.86843436  0.02622296
0.86275750  0.02735273
0.85701237  0.02849866
0.85120316  0.02966023
0.84533405  0.03083691
0.83940917  0.03202816
0.83343266  0.03323346
0.82740860  0.03445228
0.82134103  0.03568408
0.81523396  0.03692834
0.80909135  0.03818454
0.80291708  0.03945214
0.79671500  0.04073062
0.79048888  0.04201946
0.78424244  0.04331813
0.77797931  0.04462611
0.77170306  0.04594288
0.76541720  0.04726793
0.75912512  0.04860075
0.75283017  0.04994081
0.74653559  0.05128761
0.74024456  0.05264064
0.73396015  0.05399940
0.72768536  0.05536338
0.72142308  0.05673210
0.71517613  0.05810504
0.70894722  0.05948173
0.70273899  0.06086166
0.69655397  0.06224437
0.69039459  0.06362935
0.68426321  0.06501615
0.67816206  0.06640428
0.67209332  0.06779327
0.66605903  0.06918266
0.66006116  0.07057199
0.65410159  0.07196079
0.64818209  0.07334862
0.64230435  0.07473503
0.63646995  0.07611957
0.63068040  0.07750179
0.62493711  0.07888128
0.61924138  0.08025759
0.61359445  0.08163030
0.60799744  0.08299899
0.60245143  0.08436324
0.59695735  0.08572264
0.59151610  0.08707678
0.58612847  0.08842527
0.58079516  0.08976770
0.57551682  0.09110368
0.57029398  0.09243284
0.56512712  0.09375478
0.56001663  0.09506913
0.55496284  0.09637552
0.54996598  0.09767358
0.54502624  0.09896296
0.54014372  0.10024330
0.53531845  0.10151425
0.53055040  0.10277546
0.52583948  0.10402660
0.52118552  0.10526734
0.51658830  0.10649734
0.51204755  0.10771629
0.50756293  0.10892386
0.50313403  0.11011975
0.49876042  0.11130365
0.49444160  0.11247526
0.49017701  0.11363428
0.48596605  0.11478043
0.48180809  0.11591342
0.47770242  0.11703298
0.47364833  0.11813882
0.46964504  0.11923069
0.46569173  0.12030833
0.46178756  0.12137147
0.45793165  0.12241986
0.45412308  0.12345327
0.45036090  0.12447145
0.44664413  0.12547416
0.44297178  0.12646119
0.43934280  0.12743230
0.43575616  0.12838729
0.43221076  0.12932593
0.42870551  0.13024802
0.42523931  0.13115336
0.42181101  0.13204176
0.41841947  0.13291302
0.41506353  0.13376697
0.41174201  0.13460341
0.40845374  0.13542218
0.40519752  0.13622311
0.40197216  0.13700604
0.39877645  0.13777080
0.39560919  0.13851725
0.39246916  0.13924524
0.38935517  0.13995463
0.38626600  0.14064527
0.38320045  0.14131704
0.38015732  0.14196982
0.37713541  0.14260347
0.37413353  0.14321789
0.37115051  0.14381296
0.36818517  0.14438857
0.36523635  0.14494464
0.36230290  0.14548105
0.35938369  0.14599772
0.35647761  0.14649456
0.35358354  0.14697149
0.35070040  0.14742843
0.34782712  0.14786531
0.34496266  0.14828207
0.34210598  0.14867864
0.33925608  0.14905497
0.33641197  0.14941099
0.33357269  0.14974667
0.33073730  0.15006196
0.32790490  0.15035681
0.32507460  0.15063120
0.32224553  0.15088509
0.31941688  0.15111845
0.31658784  0.15133127
0.31375764  0.15152352
0.31092554  0.15169519
0.30809082  0.15184627
0.30525282  0.15197676
0.30241088  0.15208665
0.29956438  0.15217594
0.29671277  0.15224464
0.29385547  0.15229277
0.29099199  0.15232032
0.28812185  0.15232733
0.28524461  0.15231380
0.28235987  0.15227977
0.27946724  0.15222526
0.27656641  0.15215031
0.27365708  0.15205494
0.27073898  0.15193919
0.26781190  0.15180310
0.26487566  0.15164672
0.26193010  0.15147010
0.25897512  0.15127327
0.25601064  0.15105630
0.25303664  0.15081923
0.25005311  0.15056213
0.24706011  0.15028505
0.24405770  0.14998806
0.24104600  0.14967122
0.23802517  0.14933460
0.23499541  0.14897826
0.23195692  0.14860228
0.22890999  0.14820673
0.22585490  0.14779167
0.22279200  0.14735720
0.21972166  0.14690338
0.21664428  0.14643030
0.21356030  0.14593803
0.21047020  0.14542666
0.20737448  0.14489627
0.20427368  0.14434694
0.20116838  0.14377877
0.19805918  0.14319182
0.19494671  0.14258619
0.19183163  0.14196197
0.18871465  0.14131925
0.18559648  0.14065810
0.18247787  0.13997862
0.17935958  0.13928090
0.17624244  0.13856502
0.17312725  0.13783107
0.17001486  0.13707914
0.16690615  0.13630931
0.16380201  0.13552167
0.16070335  0.13471631
0.15761109  0.13389330
0.15452618  0.13305273
0.15144960  0.13219469
0.14838231  0.13131925
0.14532531  0.13042649
0.14227960  0.12951649
0.13924620  0.12858933
0.13622613  0.12764508
0.13322043  0.12668382
0.13023014  0.12570560
0.12725629  0.12471050
0.12429994  0.12369859
0.12136214  0.12266993
0.11844393  0.12162458
0.11554637  0.12056260
0.11267049  0.11948404
0.10981735  0.11838895
0.10698797  0.11727738
0.10418338  0.11614938
0.10140459  0.11500499
0.09865262  0.11384425
0.09592845  0.11266720
0.09323306  0.11147386
0.09056741  0.11026426
0.08793245  0.10903844
0.08532909  0.10779640
0.08275824  0.10653817
0.08022076  0.10526375
0.07771752  0.10397316
0.07524934  0.10266641
0.07281702  0.10134348
0.07042131  0.10000438
0.06806296  0.09864910
0.06574266  0.09727762
0.06346108  0.09588993
0.06121886  0.09448601
0.05901658  0.09306582
0.05685479  0.09162935
0.05473400  0.09017656
0.05265470  0.08870740
0.05061729  0.08722185
0.04862217  0.08571984
0.04666968  0.08420133
0.04476009  0.08266626
0.04289366  0.08111458
0.04107058  0.07954623
0.03929100  0.07796114
0.03755501  0.07635923
0.03586266  0.07474045
0.03421396  0.07310470
0.03260883  0.07145193
0.03104719  0.06978204
0.02952888  0.06809496
0.02805368  0.06639059
0.02662136  0.06466887
0.02523160  0.06292969
0.02388406  0.06117296
0.02257834  0.05939862
0.02131398  0.05760655
0.02009051  0.05579668
0.01890739  0.05396892
0.01776405  0.05212318
0.01665988  0.05025939
0.01559422  0.04837745
0.01456640  0.04647729
0.01357570  0.04455884
0.01262138  0.04262203
0.01170268  0.04066679
0.01081882  0.03869307
0.00996900  0.03670080
0.00915241  0.03468996
0.00836822  0.03266051
0.00761564  0.03061241
0.00689384  0.02854566
0.00620204  0.02646025
0.00553945  0.02435619
0.00490532  0.02223351
0.00429894  0.02009224
0.00371962  0.01793244
0.00316675  0.01575418
0.00263976  0.01355755
0.00213816  0.01134267
0.00166154  0.00910966
0.00120957  0.00685870
0.00078203  0.00458995
0.00037883  0.00230364
0.00000000  0.00000000
0.00037883  -0.00139673
0.00078203  -0.00272410
0.00120957  -0.00398576
0.00166154  -0.00518518
0.00213816  -0.00632566
0.00263976  -0.00741039
0.00316675  -0.00844239
0.00371962  -0.00942455
0.00429894  -0.01035963
0.00490532  -0.01125026
0.00553945  -0.01209894
0.00620204  -0.01290808
0.00689384  -0.01367994
0.00761564  -0.01441671
0.00836822  -0.01512044
0.00915241  -0.01579311
0.00996900  -0.01643659
0.01081882  -0.01705265
0.01170268  -0.01764299
0.01262138  -0.01820920
0.01357570  -0.01875283
0.01456640  -0.01927530
0.01559422  -0.01977799
0.01665988  -0.02026220
0.01776405  -0.02072915
0.01890739  -0.02118002
0.02009051  -0.02161589
0.02131398  -0.02203780
0.02257834  -0.02244674
0.02388406  -0.02284362
0.02523160  -0.02322930
0.02662136  -0.02360461
0.02805368  -0.02397032
0.02952888  -0.02432713
0.03104719  -0.02467572
0.03260883  -0.02501672
0.03421396  -0.02535071
0.03586266  -0.02567824
0.03755501  -0.02599982
0.03929100  -0.02631591
0.04107058  -0.02662696
0.04289366  -0.02693335
0.04476009  -0.02723546
0.04666968  -0.02753362
0.04862217  -0.02782815
0.05061729  -0.02811931
0.05265470  -0.02840736
0.05473400  -0.02869252
0.05685479  -0.02897500
0.05901658  -0.02925496
0.06121886  -0.02953255
0.06346108  -0.02980792
0.06574266  -0.03008117
0.06806296  -0.03035238
0.07042131  -0.03062163
0.07281702  -0.03088897
0.07524934  -0.03115444
0.07771752  -0.03141805
0.08022076  -0.03167981
0.08275824  -0.03193971
0.08532909  -0.03219771
0.08793245  -0.03245378
0.09056741  -0.03270788
0.09323306  -0.03295992
0.09592845  -0.03320984
0.09865262  -0.03345755
0.10140459  -0.03370296
0.10418338  -0.03394596
0.10698797  -0.03418642
0.10981735  -0.03442424
0.11267049  -0.03465928
0.11554637  -0.03489139
0.11844393  -0.03512044
0.12136214  -0.03534627
0.12429994  -0.03556873
0.12725629  -0.03578765
0.13023014  -0.03600286
0.13322043  -0.03621419
0.13622613  -0.03642146
0.13924620  -0.03662451
0.14227960  -0.03682313
0.14532531  -0.03701715
0.14838231  -0.03720638
0.15144960  -0.03739063
0.15452618  -0.03756971
0.15761109  -0.03774342
0.16070335  -0.03791157
0.16380201  -0.03807397
0.16690615  -0.03823043
0.17001486  -0.03838074
0.17312725  -0.03852472
0.17624244  -0.03866218
0.17935958  -0.03879292
0.18247787  -0.03891676
0.18559648  -0.03903351
0.18871465  -0.03914298
0.19183163  -0.03924499
0.19494671  -0.03933936
0.19805918  -0.03942591
0.20116838  -0.03950447
0.20427368  -0.03957487
0.20737448  -0.03963695
0.21047020  -0.03969054
0.21356030  -0.03973548
0.21664428  -0.03977162
0.21972166  -0.03979882
0.22279200  -0.03981692
0.22585490  -0.03982580
0.22890999  -0.03982531
0.23195692  -0.03981534
0.23499541  -0.03979575
0.23802517  -0.03976645
0.24104600  -0.03972731
0.24405770  -0.03967824
0.24706011  -0.03961913
0.25005311  -0.03954991
0.25303664  -0.03947049
0.25601064  -0.03938079
0.25897512  -0.03928075
0.26193010  -0.03917031
0.26487566  -0.03904942
0.26781190  -0.03891803
0.27073898  -0.03877610
0.27365708  -0.03862361
0.27656641  -0.03846053
0.27946724  -0.03828685
0.28235987  -0.03810257
