# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09479
# Species         : Bostrychia_carunculata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 363.80 mm
# Secondary1       : 251.40 mm
# Kipps Distance   : 110.30 mm
# Hand-Wing Index  : 30.50
# Tail Length      : 157.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.447
# Pointedness Index: 0.3032
# Efficiency Index : 0.0925
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2645
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 9.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008942
0.99866550  0.00021037
0.99781546  0.00036261
0.99683587  0.00054586
0.99572185  0.00075986
0.99446910  0.00100430
0.99307397  0.00127888
0.99153336  0.00158328
0.98984470  0.00191718
0.98800597  0.00228022
0.98601563  0.00267205
0.98387258  0.00309231
0.98157619  0.00354062
0.97912623  0.00401659
0.97652284  0.00451983
0.97376657  0.00504994
0.97085828  0.00560649
0.96779915  0.00618907
0.96459069  0.00679725
0.96123468  0.00743060
0.95773315  0.00808867
0.95408840  0.00877101
0.95030293  0.00947717
0.94637947  0.01020669
0.94232094  0.01095910
0.93813044  0.01173394
0.93381121  0.01253072
0.92936667  0.01334897
0.92480036  0.01418822
0.92011594  0.01504796
0.91531717  0.01592771
0.91040792  0.01682699
0.90539213  0.01774530
0.90027384  0.01868213
0.89505710  0.01963700
0.88974607  0.02060940
0.88434490  0.02159883
0.87885780  0.02260479
0.87328900  0.02362678
0.86764274  0.02466429
0.86192327  0.02571682
0.85613482  0.02678386
0.85028165  0.02786492
0.84436795  0.02895948
0.83839795  0.03006705
0.83237579  0.03118712
0.82630562  0.03231919
0.82019153  0.03346276
0.81403757  0.03461733
0.80784773  0.03578241
0.80162597  0.03695750
0.79537616  0.03814210
0.78910212  0.03933572
0.78280761  0.04053788
0.77649632  0.04174809
0.77017185  0.04296586
0.76383774  0.04419072
0.75749745  0.04542217
0.75115434  0.04665975
0.74481171  0.04790298
0.73847277  0.04915139
0.73214063  0.05040452
0.72581831  0.05166190
0.71950876  0.05292307
0.71321482  0.05418758
0.70693924  0.05545496
0.70068469  0.05672479
0.69445371  0.05799660
0.68824879  0.05926995
0.68207230  0.06054442
0.67592651  0.06181957
0.66981361  0.06309496
0.66373568  0.06437018
0.65769470  0.06564480
0.65169259  0.06691841
0.64573113  0.06819059
0.63981202  0.06946095
0.63393689  0.07072907
0.62810724  0.07199457
0.62232450  0.07325704
0.61659000  0.07451610
0.61090499  0.07577136
0.60527060  0.07702245
0.59968792  0.07826900
0.59415791  0.07951063
0.58868145  0.08074697
0.58325937  0.08197768
0.57789236  0.08320240
0.57258108  0.08442078
0.56732608  0.08563246
0.56212783  0.08683713
0.55698674  0.08803443
0.55190313  0.08922404
0.54687725  0.09040565
0.54190928  0.09157892
0.53699932  0.09274354
0.53214741  0.09389922
0.52735351  0.09504563
0.52261754  0.09618250
0.51793933  0.09730951
0.51331865  0.09842639
0.50875523  0.09953285
0.50424872  0.10062861
0.49979873  0.10171341
0.49540480  0.10278696
0.49106644  0.10384902
0.48678307  0.10489933
0.48255411  0.10593762
0.47837889  0.10696366
0.47425673  0.10797721
0.47018689  0.10897802
0.46616857  0.10996587
0.46220098  0.11094052
0.45828324  0.11190176
0.45441447  0.11284937
0.45059374  0.11378315
0.44682010  0.11470287
0.44309255  0.11560835
0.43941009  0.11649938
0.43577167  0.11737577
0.43217624  0.11823734
0.42862270  0.11908391
0.42510994  0.11991529
0.42163684  0.12073132
0.41820226  0.12153184
0.41480504  0.12231666
0.41144401  0.12308565
0.40811798  0.12383865
0.40482576  0.12457551
0.40156615  0.12529608
0.39833794  0.12600023
0.39513992  0.12668783
0.39197087  0.12735874
0.38882956  0.12801284
0.38571479  0.12865001
0.38262533  0.12927014
0.37955996  0.12987312
0.37651748  0.13045883
0.37349668  0.13102718
0.37049636  0.13157807
0.36751532  0.13211140
0.36455239  0.13262710
0.36160640  0.13312507
0.35867619  0.13360523
0.35576062  0.13406751
0.35285855  0.13451183
0.34996888  0.13493814
0.34709050  0.13534636
0.34422235  0.13573643
0.34136335  0.13610831
0.33851249  0.13646194
0.33566873  0.13679727
0.33283110  0.13711427
0.32999861  0.13741288
0.32717033  0.13769308
0.32434534  0.13795484
0.32152275  0.13819812
0.31870169  0.13842290
0.31588132  0.13862917
0.31306085  0.13881690
0.31023949  0.13898609
0.30741650  0.13913671
0.30459116  0.13926878
0.30176280  0.13938227
0.29893075  0.13947720
0.29609441  0.13955357
0.29325319  0.13961138
0.29040654  0.13965065
0.28755394  0.13967139
0.28469493  0.13967361
0.28182906  0.13965734
0.27895592  0.13962260
0.27607513  0.13956940
0.27318638  0.13949779
0.27028935  0.13940779
0.26738380  0.13929943
0.26446949  0.13917276
0.26154626  0.13902780
0.25861394  0.13886461
0.25567243  0.13868322
0.25272167  0.13848368
0.24976161  0.13826604
