# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08563
# Species         : Ixoreus_naevius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.60 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 40.30 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.512
# Pointedness Index: 0.3314
# Efficiency Index : 0.1107
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1748  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008948
0.99866539  0.00021061
0.99781509  0.00036316
0.99683503  0.00054688
0.99572023  0.00076149
0.99446637  0.00100673
0.99306972  0.00128229
0.99152713  0.00158787
0.98983602  0.00192314
0.98799431  0.00228779
0.98600042  0.00268145
0.98385324  0.00310378
0.98155210  0.00355441
0.97909676  0.00403297
0.97648735  0.00453907
0.97372438  0.00507232
0.97080872  0.00563231
0.96774154  0.00621863
0.96452434  0.00683086
0.96115890  0.00746857
0.95764725  0.00813134
0.95399168  0.00881871
0.95019472  0.00953025
0.94625910  0.01026549
0.94218773  0.01102399
0.93798373  0.01180528
0.93365037  0.01260888
0.92919106  0.01343433
0.92460936  0.01428115
0.91990894  0.01514886
0.91509360  0.01603697
0.91016721  0.01694500
0.90513374  0.01787245
0.89999722  0.01881884
0.89476177  0.01978366
0.88943152  0.02076643
0.88401067  0.02176663
0.87850346  0.02278378
0.87291412  0.02381736
0.86724693  0.02486689
0.86150615  0.02593184
0.85569605  0.02701172
0.84982089  0.02810603
0.84388491  0.02921426
0.83789233  0.03033591
0.83184736  0.03147046
0.82575413  0.03261743
0.81961678  0.03377630
0.81343937  0.03494658
0.80722592  0.03612777
0.80098041  0.03731936
0.79470673  0.03852087
0.78840873  0.03973178
0.78209019  0.04095162
0.77575481  0.04217988
0.76940623  0.04341609
0.76304800  0.04465974
0.75668359  0.04591037
0.75031641  0.04716747
0.74394975  0.04843059
0.73758685  0.04969923
0.73123084  0.05097292
0.72488476  0.05225120
0.71855157  0.05353360
0.71223413  0.05481965
0.70593521  0.05610889
0.69965749  0.05740086
0.69340353  0.05869512
0.68717584  0.05999121
0.68097679  0.06128868
0.67480867  0.06258710
0.66867368  0.06388603
0.66257392  0.06518503
0.65651139  0.06648366
0.65048799  0.06778152
0.64450554  0.06907817
0.63856574  0.07037320
0.63267023  0.07166619
0.62682051  0.07295675
0.62101804  0.07424445
0.61526414  0.07552891
0.60956007  0.07680974
0.60390698  0.07808653
0.59830595  0.07935891
0.59275795  0.08062649
0.58726387  0.08188891
0.58182454  0.08314578
0.57644066  0.08439675
0.57111289  0.08564146
0.56584178  0.08687954
0.56062781  0.08811065
0.55547139  0.08933444
0.55037284  0.09055057
0.54533242  0.09175871
0.54035029  0.09295852
0.53542658  0.09414968
0.53056130  0.09533187
0.52575445  0.09650477
0.52100590  0.09766807
0.51631552  0.09882147
0.51168306  0.09996467
0.50710826  0.10109737
0.50259075  0.10221929
0.49813016  0.10333013
0.49372601  0.10442963
0.48937781  0.10551750
0.48508500  0.10659347
0.48084696  0.10765729
0.47666305  0.10870869
0.47253256  0.10974742
0.46845476  0.11077324
0.46442885  0.11178589
0.46045403  0.11278515
0.45652941  0.11377077
0.45265412  0.11474253
0.44882721  0.11570021
0.44504774  0.11664359
0.44131470  0.11757246
0.43762707  0.11848661
0.43398382  0.11938583
0.43038387  0.12026994
0.42682613  0.12113873
0.42330949  0.12199203
0.41983281  0.12282964
0.41639495  0.12365140
0.41299475  0.12445712
0.40963102  0.12524664
0.40630258  0.12601980
0.40300823  0.12677645
0.39974676  0.12751642
0.39651695  0.12823957
0.39331759  0.12894575
0.39014746  0.12963484
0.38700533  0.13030669
0.38388997  0.13096117
0.38080016  0.13159817
0.37773468  0.13221756
0.37469231  0.13281922
0.37167185  0.13340305
0.36867208  0.13396895
0.36569181  0.13451680
0.36272985  0.13504651
0.35978503  0.13555799
0.35685619  0.13605116
0.35394217  0.13652592
0.35104185  0.13698220
0.34815411  0.13741993
0.34527784  0.13783904
0.34241196  0.13823945
0.33955541  0.13862111
0.33670716  0.13898396
0.33386618  0.13932794
0.33103147  0.13965301
0.32820207  0.13995912
0.32537702  0.14024623
0.32255541  0.14051430
0.31973634  0.14076329
0.31691894  0.14099319
0.31410237  0.14120396
0.31128583  0.14139557
0.30846854  0.14156802
0.30564974  0.14172129
0.30282872  0.14185536
0.30000480  0.14197024
0.29717732  0.14206590
0.29434567  0.14214236
0.29150926  0.14219962
0.28866753  0.14223768
0.28581999  0.14225656
0.28296614  0.14225626
0.28010554  0.14223680
0.27723778  0.14219820
0.27436251  0.14214049
0.27147937  0.14206369
0.26858807  0.14196782
0.26568836  0.14185292
0.26278002  0.14171902
0.25986285  0.14156616
0.25693672  0.14139438
0.25400152  0.14120372
0.25105717  0.14099422
0.24810365  0.14076593
0.24514096  0.14051890
0.24216915  0.14025318
0.23918830  0.13996882
0.23619853  0.13966588
0.23320000  0.13934442
0.23019290  0.13900450
0.22717747  0.13864618
0.22415398  0.13826951
0.22112272  0.13787458
0.21808405  0.13746144
0.21503833  0.13703016
0.21198599  0.13658081
0.20892746  0.13611347
0.20586324  0.13562820
0.20279383  0.13512508
0.19971978  0.13460418
0.19664167  0.13406558
0.19356011  0.13350935
0.19047575  0.13293558
0.18738925  0.13234433
0.18430131  0.13173570
0.18121268  0.13110975
0.17812409  0.13046657
0.17503634  0.12980623
0.17195023  0.12912882
0.16886659  0.12843441
0.16578628  0.12772309
0.16271018  0.12699493
0.15963919  0.12625001
0.15657422  0.12548842
0.15351621  0.12471022
0.15046611  0.12391551
0.14742490  0.12310435
0.14439357  0.12227682
0.14137310  0.12143299
0.13836451  0.12057295
0.13536882  0.11969677
0.13238706  0.11880451
0.12942027  0.11789624
0.12646949  0.11697205
0.12353577  0.11603198
0.12062015  0.11507612
0.11772370  0.11410452
0.11484745  0.11311725
0.11199247  0.11211437
0.10915980  0.11109593
0.10635047  0.11006199
0.10356552  0.10901262
0.10080598  0.10794785
0.09807285  0.10686773
0.09536715  0.10577233
0.09268985  0.10466167
0.09004193  0.10353580
0.08742435  0.10239477
0.08483804  0.10123860
0.08228391  0.10006734
0.07976285  0.09888100
0.07727573  0.09767963
0.07482340  0.09646324
0.07240666  0.09523186
0.07002629  0.09398550
0.06768306  0.09272419
0.06537766  0.09144793
0.06311080  0.09015674
0.06088312  0.08885062
0.05869522  0.08752957
0.05654768  0.08619361
0.05444103  0.08484271
0.05237576  0.08347689
0.05035231  0.08209613
0.04837108  0.08070043
0.04643244  0.07928976
0.04453667  0.07786411
0.04268406  0.07642347
0.04087481  0.07496781
0.03910908  0.07349710
0.03738698  0.07201134
0.03570858  0.07051048
0.03407389  0.06899449
0.03248287  0.06746336
0.03093542  0.06591704
0.02943141  0.06435550
0.02797063  0.06277870
0.02655284  0.06118662
0.02517774  0.05957922
0.02384499  0.05795646
0.02255419  0.05631831
0.02130488  0.05466473
0.02009659  0.05299569
0.01892877  0.05131116
0.01780084  0.04961111
0.01671218  0.04789551
0.01566213  0.04616434
0.01464998  0.04441758
0.01367500  0.04265521
0.01273643  0.04087722
0.01183348  0.03908361
0.01096532  0.03727437
0.01013112  0.03544950
0.00933003  0.03360903
0.00856119  0.03175297
0.00782373  0.02988136
0.00711679  0.02799423
0.00643950  0.02609164
0.00579101  0.02417364
0.00517050  0.02224032
0.00457717  0.02029177
0.00401026  0.01832808
0.00346904  0.01634938
0.00295285  0.01435580
0.00246108  0.01234751
0.00199320  0.01032467
0.00154876  0.00828748
0.00112740  0.00623617
0.00072889  0.00417096
0.00035309  0.00209214
0.00000000  0.00000000
0.00035309  -0.00131728
0.00072889  -0.00256715
0.00112740  -0.00375313
0.00154876  -0.00487856
0.00199320  -0.00594664
0.00246108  -0.00696045
0.00295285  -0.00792289
0.00346904  -0.00883677
0.00401026  -0.00970474
0.00457717  -0.01052935
0.00517050  -0.01131301
0.00579101  -0.01205805
0.00643950  -0.01276667
0.00711679  -0.01344096
0.00782373  -0.01408292
0.00856119  -0.01469445
0.00933003  -0.01527738
0.01013112  -0.01583341
0.01096532  -0.01636418
0.01183348  -0.01687126
0.01273643  -0.01735611
