# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00816
# Species         : Campylopterus_rufus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 26.30 mm
# Kipps Distance   : 44.40 mm
# Hand-Wing Index  : 62.80
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.700
# Pointedness Index: 0.6254
# Efficiency Index : 0.3927
# Wing Loading Proxy: 0.0565
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2456
# Max f/c          : 0.0474  at x/c = 0.3216
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008640
0.99866428  0.00019832
0.99781140  0.00033559
0.99682647  0.00049802
0.99570384  0.00068541
0.99443863  0.00089754
0.99302656  0.00113419
0.99146402  0.00139511
0.98974799  0.00168005
0.98787602  0.00198876
0.98584621  0.00232096
0.98365714  0.00267636
0.98130790  0.00305467
0.97879802  0.00345560
0.97612748  0.00387882
0.97329665  0.00432403
0.97030627  0.00479090
0.96715746  0.00527909
0.96385164  0.00578826
0.96039059  0.00631807
0.95677633  0.00686816
0.95301119  0.00743817
0.94909773  0.00802774
0.94503875  0.00863649
0.94083725  0.00926406
0.93649646  0.00991005
0.93201976  0.01057410
0.92741071  0.01125580
0.92267300  0.01195477
0.91781048  0.01267062
0.91282711  0.01340294
0.90772694  0.01415134
0.90251414  0.01491541
0.89719294  0.01569474
0.89176766  0.01648894
0.88624265  0.01729759
0.88062234  0.01812028
0.87491118  0.01895659
0.86911364  0.01980613
0.86323422  0.02066847
0.85727743  0.02154320
0.85124776  0.02242990
0.84514973  0.02332817
0.83898780  0.02423758
0.83276645  0.02515773
0.82649010  0.02608820
0.82016315  0.02702857
0.81378996  0.02797843
0.80737483  0.02893738
0.80092202  0.02990500
0.79443573  0.03088089
0.78792009  0.03186463
0.78137918  0.03285582
0.77481699  0.03385405
0.76823744  0.03485893
0.76164439  0.03587005
0.75504160  0.03688701
0.74843275  0.03790942
0.74182144  0.03893688
0.73521118  0.03996900
0.72860539  0.04100539
0.72200737  0.04204567
0.71542037  0.04308945
0.70884751  0.04413635
0.70229184  0.04518599
0.69575627  0.04623800
0.68924365  0.04729200
0.68275671  0.04834763
0.67629808  0.04940451
0.66987030  0.05046230
0.66347579  0.05152062
0.65711688  0.05257913
0.65079579  0.05363747
0.64451464  0.05469529
0.63827546  0.05575225
0.63208016  0.05680800
0.62593056  0.05786221
0.61982838  0.05891455
0.61377523  0.05996468
0.60777264  0.06101227
0.60182202  0.06205702
0.59592470  0.06309859
0.59008190  0.06413668
0.58429477  0.06517097
0.57856433  0.06620115
0.57289154  0.06722693
0.56727726  0.06824801
0.56172225  0.06926408
0.55622720  0.07027487
0.55079269  0.07128008
0.54541925  0.07227944
0.54010730  0.07327267
0.53485718  0.07425948
0.52966916  0.07523962
0.52454344  0.07621282
0.51948013  0.07717882
0.51447926  0.07813735
0.50954082  0.07908818
0.50466470  0.08003104
0.49985073  0.08096570
0.49509867  0.08189192
0.49040824  0.08280946
0.48577907  0.08371809
0.48121074  0.08461758
0.47670278  0.08550771
0.47225465  0.08638826
0.46786576  0.08725901
0.46353549  0.08811976
0.45926313  0.08897030
0.45504796  0.08981043
0.45088919  0.09063995
0.44678601  0.09145866
0.44273754  0.09226638
0.43874289  0.09306292
0.43480110  0.09384809
0.43091121  0.09462174
0.42707220  0.09538366
0.42328303  0.09613371
0.41954264  0.09687172
0.41584992  0.09759751
0.41220374  0.09831095
0.40860298  0.09901186
0.40504645  0.09970011
0.40153297  0.10037555
0.39806133  0.10103803
0.39463031  0.10168743
0.39123869  0.10232360
0.38788521  0.10294641
0.38456861  0.10355575
0.38128764  0.10415149
0.37804101  0.10473350
0.37482745  0.10530168
0.37164568  0.10585591
0.36849442  0.10639609
0.36537238  0.10692211
0.36227829  0.10743388
0.35921087  0.10793129
0.35616884  0.10841425
0.35315094  0.10888268
0.35015591  0.10933649
0.34718250  0.10977559
0.34422947  0.11019991
0.34129560  0.11060937
0.33837967  0.11100390
0.33548048  0.11138344
0.33259685  0.11174791
0.32972762  0.11209725
0.32687164  0.11243141
0.32402778  0.11275032
0.32119494  0.11305394
0.31837204  0.11334223
0.31555801  0.11361512
0.31275183  0.11387258
0.30995248  0.11411457
0.30715898  0.11434105
0.30437037  0.11455198
0.30158572  0.11474735
0.29880415  0.11492711
0.29602477  0.11509124
0.29324675  0.11523973
0.29046930  0.11537254
0.28769162  0.11548967
0.28491300  0.11559110
