# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05533
# Species         : Motacilla_flava
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.50 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 70.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3107
# Efficiency Index : 0.0966
# Wing Loading Proxy: 0.0207
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1812  at x/c = 0.2641
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008980
0.99866548  0.00021190
0.99781538  0.00036605
0.99683570  0.00055202
0.99572151  0.00076953
0.99446854  0.00101831
0.99307309  0.00129806
0.99153207  0.00160846
0.98984290  0.00194922
0.98800356  0.00231998
0.98601248  0.00272041
0.98386858  0.00315014
0.98157121  0.00360882
0.97912013  0.00409607
0.97651550  0.00461149
0.97375784  0.00515470
0.97084802  0.00572528
0.96778723  0.00632282
0.96457697  0.00694691
0.96121900  0.00759710
0.95771538  0.00827297
0.95406839  0.00897406
0.95028054  0.00969994
0.94635457  0.01045013
0.94229338  0.01122419
0.93810008  0.01202163
0.93377793  0.01284199
0.92933034  0.01368479
0.92476084  0.01454954
0.92007311  0.01543577
0.91527091  0.01634298
0.91035812  0.01727067
0.90533867  0.01821835
0.90021661  0.01918552
0.89499600  0.02017169
0.88968099  0.02117633
0.88427575  0.02219895
0.87878449  0.02323904
0.87321144  0.02429610
0.86756085  0.02536960
0.86183697  0.02645904
0.85604404  0.02756390
0.85018631  0.02868368
0.84426801  0.02981785
0.83829334  0.03096592
0.83226646  0.03212735
0.82619152  0.03330165
0.82007261  0.03448830
0.81391380  0.03568678
0.80771908  0.03689659
0.80149240  0.03811722
0.79523765  0.03934816
0.78895865  0.04058891
0.78265917  0.04183895
0.77634289  0.04309779
0.77001344  0.04436493
0.76367433  0.04563987
0.75732905  0.04692211
0.75098096  0.04821116
0.74463336  0.04950653
0.73828946  0.05080773
0.73195237  0.05211427
0.72562514  0.05342567
0.71931070  0.05474145
0.71301189  0.05606114
0.70673148  0.05738427
0.70047213  0.05871035
0.69423639  0.06003894
0.68802676  0.06136956
0.68184559  0.06270176
0.67569518  0.06403508
0.66957770  0.06536908
0.66349525  0.06670330
0.65744981  0.06803730
0.65144328  0.06937065
0.64547747  0.07070291
0.63955407  0.07203365
0.63367471  0.07336245
0.62784090  0.07468888
0.62205407  0.07601253
0.61631555  0.07733299
0.61062658  0.07864985
0.60498831  0.07996270
0.59940182  0.08127116
0.59386807  0.08257482
0.58838795  0.08387330
0.58296228  0.08516622
0.57759177  0.08645319
0.57227705  0.08773385
0.56701870  0.08900783
0.56181717  0.09027475
0.55667289  0.09153427
0.55158616  0.09278604
0.54655725  0.09402969
0.54158632  0.09526490
0.53667348  0.09649132
0.53181877  0.09770862
0.52702216  0.09891647
0.52228355  0.10011455
0.51760278  0.10130255
0.51297963  0.10248014
0.50841381  0.10364704
0.50390499  0.10480293
0.49945276  0.10594752
0.49505667  0.10708052
0.49071621  0.10820164
0.48643084  0.10931060
0.48219994  0.11040714
0.47802287  0.11149097
0.47389893  0.11256184
0.46982737  0.11361949
0.46580742  0.11466366
0.46183825  0.11569411
0.45791902  0.11671058
0.45404882  0.11771286
0.45022673  0.11870069
0.44645180  0.11967387
0.44272303  0.12063215
0.43903941  0.12157534
0.43539990  0.12250320
0.43180343  0.12341555
0.42824892  0.12431218
0.42473526  0.12519289
0.42126131  0.12605750
0.41782594  0.12690581
0.41442798  0.12773765
0.41106627  0.12855284
0.40773961  0.12935121
0.40444682  0.13013260
0.40118669  0.13089684
0.39795801  0.13164379
0.39475957  0.13237329
0.39159014  0.13308519
0.38844851  0.13377937
0.38533346  0.13445567
0.38224376  0.13511398
0.37917820  0.13575416
0.37613557  0.13637609
0.37311466  0.13697967
0.37011427  0.13756477
0.36713321  0.13813130
0.36417028  0.13867915
0.36122434  0.13920823
0.35829421  0.13971843
0.35537875  0.14020968
0.35247682  0.14068189
0.34958733  0.14113499
0.34670916  0.14156889
0.34384125  0.14198354
0.34098253  0.14237886
0.33813196  0.14275479
0.33528853  0.14311128
0.33245125  0.14344828
0.32961915  0.14376574
0.32679127  0.14406361
0.32396672  0.14434185
0.32114458  0.14460044
0.31832400  0.14483933
0.31550414  0.14505850
0.31268419  0.14525793
0.30986338  0.14543760
0.30704096  0.14559750
0.30421622  0.14573760
0.30138847  0.14585791
0.29855705  0.14595842
0.29572137  0.14603912
0.29288082  0.14610003
0.29003487  0.14614115
0.28718300  0.14616248
0.28432472  0.14616405
0.28145961  0.14614586
0.27858724  0.14610794
0.27570726  0.14605032
0.27281932  0.14597301
0.26992314  0.14587605
0.26701844  0.14575947
0.26410502  0.14562331
0.26118269  0.14546759
0.25825130  0.14529238
0.25531074  0.14509770
0.25236094  0.14488361
0.24940188  0.14465014
0.24643356  0.14439737
0.24345602  0.14412533
0.24046934  0.14383409
0.23747365  0.14352370
0.23446909  0.14319423
0.23145588  0.14284573
0.22843422  0.14247827
0.22540441  0.14209192
0.22236672  0.14168675
0.21932152  0.14126282
0.21626917  0.14082020
0.21321009  0.14035898
0.21014471  0.13987922
0.20707352  0.13938100
0.20399704  0.13886439
0.20091580  0.13832948
0.19783038  0.13777634
0.19474140  0.13720506
0.19164949  0.13661571
0.18855533  0.13600837
0.18545961  0.13538314
0.18236306  0.13474008
0.17926643  0.13407928
0.17617050  0.13340083
0.17307609  0.13270480
0.16998401  0.13199129
0.16689513  0.13126037
0.16381032  0.13051214
0.16073048  0.12974666
0.15765652  0.12896402
0.15458937  0.12816431
0.15153000  0.12734760
0.14847937  0.12651398
0.14543846  0.12566352
0.14240827  0.12479631
0.13938981  0.12391242
0.13638410  0.12301192
0.13339216  0.12209490
0.13041504  0.12116142
0.12745377  0.12021156
0.12450940  0.11924539
0.12158299  0.11826298
0.11867558  0.11726439
0.11578822  0.11624968
0.11292196  0.11521893
0.11007786  0.11417219
0.10725694  0.11310952
0.10446025  0.11203097
0.10168880  0.11093661
0.09894362  0.10982647
0.09622570  0.10870061
0.09353604  0.10755908
0.09087560  0.10640192
0.08824535  0.10522917
0.08564622  0.10404086
0.08307912  0.10283703
0.08054496  0.10161771
0.07804459  0.10038294
0.07557887  0.09913273
0.07314860  0.09786711
0.07075458  0.09658610
0.06839756  0.09528971
0.06607826  0.09397796
0.06379737  0.09265085
0.06155554  0.09130840
0.05935339  0.08995060
0.05719150  0.08857747
0.05507039  0.08718898
0.05299057  0.08578515
0.05095249  0.08436596
0.04895655  0.08293139
0.04700312  0.08148145
0.04509251  0.08001610
0.04322499  0.07853532
0.04140079  0.07703911
0.03962006  0.07552743
0.03788294  0.07400025
0.03618949  0.07245755
0.03453974  0.07089930
0.03293365  0.06932547
0.03137114  0.06773602
0.02985208  0.06613092
0.02837628  0.06451013
0.02694352  0.06287362
0.02555349  0.06122136
0.02420587  0.05955331
0.02290027  0.05786943
0.02163626  0.05616970
0.02041336  0.05445407
0.01923103  0.05272253
0.01808873  0.05097503
0.01698582  0.04921156
0.01592167  0.04743210
0.01489559  0.04563662
0.01390685  0.04382512
0.01295471  0.04199758
0.01203838  0.04015401
0.01115707  0.03829441
0.01030995  0.03641878
0.00949618  0.03452716
0.00871492  0.03261957
0.00796531  0.03069604
0.00724649  0.02875663
0.00655762  0.02680140
0.00589787  0.02483043
0.00526642  0.02284380
0.00466248  0.02084161
0.00408531  0.01882398
