# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00547
# Species         : Chaetura_cinereiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.40 mm
# Secondary1       : 34.40 mm
# Kipps Distance   : 70.10 mm
# Hand-Wing Index  : 67.00
# Tail Length      : 41.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.035
# Pointedness Index: 0.6715
# Efficiency Index : 0.4499
# Wing Loading Proxy: 0.0733
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1300  at x/c = 0.2431
# Max f/c          : 0.0456  at x/c = 0.3166
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008573
0.99866412  0.00019566
0.99781088  0.00032963
0.99682524  0.00048745
0.99570150  0.00066892
0.99443466  0.00087386
0.99302039  0.00110202
0.99145500  0.00135320
0.98973542  0.00162714
0.98785913  0.00192359
0.98582418  0.00224229
0.98362912  0.00258297
0.98127301  0.00294535
0.97875535  0.00332914
0.97607608  0.00373403
0.97323555  0.00415974
0.97023449  0.00460593
0.96707402  0.00507229
0.96375554  0.00555850
0.96028083  0.00606421
0.95665191  0.00658910
0.95287112  0.00713281
0.94894101  0.00769499
0.94486441  0.00827529
0.94064433  0.00887334
0.93628400  0.00948879
0.93178682  0.01012127
0.92715637  0.01077040
0.92239638  0.01143580
0.91751070  0.01211710
0.91250332  0.01281393
0.90737833  0.01352588
0.90213991  0.01425259
0.89679233  0.01499365
0.89133992  0.01574868
0.88578710  0.01651730
0.88013830  0.01729910
0.87439800  0.01809369
0.86857071  0.01890068
0.86266098  0.01971968
0.85667332  0.02055028
0.85061229  0.02139210
0.84448241  0.02224473
0.83828821  0.02310779
0.83203417  0.02398088
0.82572477  0.02486360
0.81936444  0.02575556
0.81295755  0.02665636
0.80650846  0.02756562
0.80002146  0.02848295
0.79350077  0.02940795
0.78695056  0.03034024
0.78037494  0.03127943
0.77377794  0.03222515
0.76716351  0.03317699
0.76053553  0.03413459
0.75389780  0.03509757
0.74725403  0.03606555
0.74060784  0.03703816
0.73396278  0.03801502
0.72732227  0.03899577
0.72068968  0.03998004
0.71406826  0.04096747
0.70746116  0.04195770
0.70087144  0.04295037
0.69430205  0.04394512
0.68775587  0.04494161
0.68123563  0.04593949
0.67474401  0.04693840
0.66828354  0.04793802
0.66185667  0.04893799
0.65546575  0.04993799
0.64911303  0.05093768
0.64280064  0.05193674
0.63653061  0.05293484
0.63030489  0.05393166
0.62412529  0.05492688
0.61799357  0.05592019
0.61191133  0.05691128
0.60588012  0.05789984
0.59990137  0.05888558
0.59397641  0.05986818
0.58810648  0.06084736
0.58229273  0.06182282
0.57653619  0.06279429
0.57083783  0.06376146
0.56519851  0.06472408
0.55961901  0.06568185
0.55410001  0.06663452
0.54864211  0.06758181
0.54324583  0.06852345
0.53791160  0.06945920
0.53263977  0.07038879
0.52743060  0.07131198
0.52228429  0.07222851
0.51720096  0.07313815
0.51218065  0.07404065
0.50722333  0.07493578
0.50232889  0.07582331
0.49749717  0.07670300
0.49272794  0.07757465
0.48802088  0.07843803
0.48337565  0.07929292
0.47879182  0.08013911
0.47426890  0.08097640
0.46980637  0.08180458
0.46540363  0.08262346
0.46106004  0.08343284
0.45677490  0.08423252
0.45254748  0.08502233
0.44837699  0.08580207
0.44426260  0.08657158
0.44020344  0.08733067
0.43619859  0.08807917
0.43224712  0.08881691
0.42834803  0.08954374
0.42450031  0.09025948
0.42070291  0.09096399
0.41695475  0.09165712
0.41325473  0.09233870
0.40960171  0.09300861
0.40599455  0.09366669
0.40243206  0.09431282
0.39891305  0.09494685
0.39543630  0.09556866
0.39200060  0.09617812
0.38860469  0.09677510
0.38524731  0.09735950
0.38192722  0.09793118
0.37864312  0.09849005
0.37539374  0.09903599
0.37217780  0.09956890
0.36899400  0.10008867
0.36584105  0.10059520
0.36271767  0.10108841
0.35962256  0.10156820
0.35655444  0.10203448
0.35351204  0.10248717
0.35049406  0.10292618
0.34749925  0.10335144
0.34452636  0.10376287
0.34157412  0.10416040
0.33864132  0.10454396
0.33572673  0.10491348
0.33282914  0.10526891
0.32994736  0.10561018
0.32708023  0.10593724
0.32422659  0.10625003
0.32138531  0.10654850
0.31855528  0.10683261
0.31573540  0.10710231
0.31292462  0.10735755
0.31012189  0.10759831
0.30732619  0.10782453
0.30453655  0.10803620
0.30175199  0.10823327
0.29897159  0.10841573
0.29619445  0.10858353
0.29341969  0.10873668
0.29064647  0.10887513
0.28787398  0.10899888
0.28510145  0.10910790
0.28232814  0.10920219
0.27955333  0.10928174
0.27677635  0.10934654
0.27399658  0.10939657
0.27121339  0.10943185
0.26842624  0.10945237
0.26563459  0.10945812
0.26283795  0.10944912
0.26003587  0.10942536
0.25722794  0.10938686
0.25441377  0.10933363
0.25159304  0.10926567
0.24876545  0.10918301
0.24593074  0.10908565
0.24308869  0.10897361
0.24023912  0.10884692
0.23738190  0.10870560
0.23451692  0.10854966
0.23164414  0.10837913
0.22876352  0.10819404
0.22587510  0.10799442
0.22297893  0.10778029
0.22007512  0.10755169
0.21716380  0.10730865
0.21424516  0.10705120
0.21131941  0.10677938
0.20838682  0.10649323
0.20544766  0.10619277
0.20250229  0.10587806
0.19955106  0.10554913
0.19659439  0.10520602
0.19363272  0.10484878
0.19066653  0.10447744
0.18769633  0.10409206
0.18472267  0.10369268
0.18174614  0.10327934
0.17876734  0.10285209
0.17578693  0.10241098
0.17280558  0.10195606
0.16982401  0.10148738
0.16684294  0.10100498
0.16386316  0.10050892
0.16088544  0.09999924
0.15791062  0.09947601
0.15493954  0.09893926
0.15197307  0.09838906
0.14901210  0.09782546
0.14605754  0.09724850
0.14311034  0.09665824
0.14017144  0.09605474
0.13724182  0.09543804
0.13432246  0.09480820
0.13141437  0.09416528
0.12851857  0.09350933
0.12563608  0.09284040
0.12276794  0.09215855
0.11991520  0.09146382
0.11707892  0.09075628
0.11426016  0.09003597
0.11145998  0.08930295
0.10867945  0.08855728
0.10591964  0.08779900
0.10318161  0.08702816
0.10046643  0.08624483
0.09777516  0.08544905
0.09510885  0.08464087
0.09246854  0.08382035
0.08985527  0.08298753
0.08727006  0.08214248
0.08471392  0.08128523
0.08218783  0.08041585
0.07969278  0.07953437
0.07722972  0.07864086
0.07479959  0.07773536
0.07240328  0.07681793
0.07004169  0.07588860
0.06771568  0.07494744
0.06542606  0.07399450
0.06317365  0.07302982
0.06095921  0.07205345
0.05878346  0.07106545
0.05664710  0.07006587
0.05455079  0.06905475
0.05249514  0.06803216
0.05048072  0.06699815
0.04850808  0.06595276
0.04657770  0.06489606
0.04469002  0.06382810
0.04284543  0.06274893
0.04104429  0.06165863
0.03928688  0.06055723
0.03757345  0.05944482
0.03590419  0.05832145
0.03427925  0.05718720
0.03269870  0.05604212
0.03116258  0.05488629
0.02967085  0.05371979
0.02822344  0.05254269
0.02682021  0.05135508
0.02546096  0.05015704
0.02414543  0.04894866
0.02287332  0.04773004
0.02164426  0.04650127
0.02045783  0.04526247
0.01931355  0.04401374
0.01821087  0.04275519
0.01714923  0.04148696
0.01612796  0.04020918
0.01514639  0.03892197
0.01420378  0.03762550
0.01329932  0.03631991
0.01243220  0.03500538
0.01160153  0.03368207
0.01080639  0.03235018
0.01004585  0.03100990
0.00931890  0.02966144
0.00862455  0.02830502
0.00796174  0.02694089
0.00732942  0.02556928
0.00672652  0.02419047
0.00615195  0.02280474
0.00560462  0.02141239
0.00508346  0.02001373
0.00458738  0.01860910
0.00411532  0.01719885
0.00366626  0.01578337
0.00323918  0.01436305
0.00283313  0.01293832
0.00244720  0.01150962
0.00208053  0.01007742
0.00173236  0.00864223
0.00140198  0.00720458
0.00108879  0.00576501
0.00079230  0.00432414
0.00051214  0.00288256
0.00024807  0.00144095
0.00000000  0.00000000
0.00024807  -0.00093488
0.00051214  -0.00182078
0.00079230  -0.00266027
0.00108879  -0.00345578
0.00140198  -0.00420966
0.00173236  -0.00492415
0.00208053  -0.00560136
0.00244720  -0.00624333
0.00283313  -0.00685199
0.00323918  -0.00742920
0.00366626  -0.00797672
0.00411532  -0.00849622
0.00458738  -0.00898929
0.00508346  -0.00945746
0.00560462  -0.00990218
0.00615195  -0.01032482
0.00672652  -0.01072669
0.00732942  -0.01110904
0.00796174  -0.01147304
0.00862455  -0.01181982
0.00931890  -0.01215044
0.01004585  -0.01246592
0.01080639  -0.01276721
0.01160153  -0.01305521
0.01243220  -0.01333079
0.01329932  -0.01359475
0.01420378  -0.01384787
0.01514639  -0.01409087
0.01612796  -0.01432444
0.01714923  -0.01454921
0.01821087  -0.01476580
0.01931355  -0.01497479
0.02045783  -0.01517670
0.02164426  -0.01537204
0.02287332  -0.01556128
0.02414543  -0.01574488
0.02546096  -0.01592324
0.02682021  -0.01609675
0.02822344  -0.01626577
0.02967085  -0.01643064
0.03116258  -0.01659167
0.03269870  -0.01674913
0.03427925  -0.01690331
0.03590419  -0.01705445
0.03757345  -0.01720276
0.03928688  -0.01734846
0.04104429  -0.01749173
0.04284543  -0.01763273
0.04469002  -0.01777163
0.04657770  -0.01790855
0.04850808  -0.01804362
0.05048072  -0.01817694
0.05249514  -0.01830860
0.05455079  -0.01843868
0.05664710  -0.01856725
0.05878346  -0.01869435
0.06095921  -0.01882004
0.06317365  -0.01894434
0.06542606  -0.01906726
0.06771568  -0.01918883
0.07004169  -0.01930903
0.07240328  -0.01942787
0.07479959  -0.01954532
0.07722972  -0.01966136
0.07969278  -0.01977595
0.08218783  -0.01988906
0.08471392  -0.02000064
0.08727006  -0.02011063
0.08985527  -0.02021897
0.09246854  -0.02032561
0.09510885  -0.02043046
0.09777516  -0.02053346
0.10046643  -0.02063452
0.10318161  -0.02073356
0.10591964  -0.02083049
0.10867945  -0.02092522
0.11145998  -0.02101765
0.11426016  -0.02110768
0.11707892  -0.02119521
0.11991520  -0.02128014
0.12276794  -0.02136237
0.12563608  -0.02144177
0.12851857  -0.02151825
0.13141437  -0.02159170
0.13432246  -0.02166199
0.13724182  -0.02172902
0.14017144  -0.02179267
0.14311034  -0.02185283
0.14605754  -0.02190938
0.14901210  -0.02196221
0.15197307  -0.02201121
0.15493954  -0.02205625
0.15791062  -0.02209723
0.16088544  -0.02213403
0.16386316  -0.02216654
0.16684294  -0.02219465
0.16982401  -0.02221825
0.17280558  -0.02223724
0.17578693  -0.02225150
0.17876734  -0.02226094
0.18174614  -0.02226545
0.18472267  -0.02226494
0.18769633  -0.02225930
0.19066653  -0.02224844
0.19363272  -0.02223228
0.19659439  -0.02221072
0.19955106  -0.02218368
0.20250229  -0.02215107
0.20544766  -0.02211283
0.20838682  -0.02206887
0.21131941  -0.02201912
0.21424516  -0.02196352
0.21716380  -0.02190200
0.22007512  -0.02183450
0.22297893  -0.02176098
0.22587510  -0.02168137
0.22876352  -0.02159564
0.23164414  -0.02150373
0.23451692  -0.02140563
0.23738190  -0.02130128
0.24023912  -0.02119067
0.24308869  -0.02107378
0.24593074  -0.02095058
0.24876545  -0.02082106
0.25159304  -0.02068523
0.25441377  -0.02054306
0.25722794  -0.02039458
0.26003587  -0.02023979
0.26283795  -0.02007869
0.26563459  -0.01991133
0.26842624  -0.01973770
0.27121339  -0.01955786
0.27399658  -0.01937184
0.27677635  -0.01917967
0.27955333  -0.01898140
0.28232814  -0.01877709
0.28510145  -0.01856680
0.28787398  -0.01835059
0.29064647  -0.01812854
0.29341969  -0.01790071
0.29619445  -0.01766718
0.29897159  -0.01742805
0.30175199  -0.01718341
0.30453655  -0.01693336
0.30732619  -0.01667799
0.31012189  -0.01641742
0.31292462  -0.01615176
0.31573540  -0.01588113
0.31855528  -0.01560565
0.32138531  -0.01532546
0.32422659  -0.01504069
0.32708023  -0.01475148
0.32994736  -0.01445797
0.33282914  -0.01416032
0.33572673  -0.01385867
0.33864132  -0.01355319
0.34157412  -0.01324404
0.34452636  -0.01293139
0.34749925  -0.01261541
0.35049406  -0.01229628
0.35351204  -0.01197417
0.35655444  -0.01164928
0.35962256  -0.01132178
0.36271767  -0.01099187
0.36584105  -0.01065976
0.36899400  -0.01032562
0.37217780  -0.00998967
0.37539374  -0.00965211
0.37864312  -0.00931315
0.38192722  -0.00897300
0.38524731  -0.00863186
0.38860469  -0.00828996
0.39200060  -0.00794752
0.39543630  -0.00760474
0.39891305  -0.00726185
0.40243206  -0.00691907
0.40599455  -0.00657663
0.40960171  -0.00623474
0.41325473  -0.00589364
0.41695475  -0.00555355
0.42070291  -0.00521469
0.42450031  -0.00487729
0.42834803  -0.00454158
0.43224712  -0.00420779
0.43619859  -0.00387613
0.44020344  -0.00354684
0.44426260  -0.00322014
0.44837699  -0.00289625
0.45254748  -0.00257539
0.45677490  -0.00225779
0.46106004  -0.00194365
0.46540363  -0.00163321
0.46980637  -0.00132666
0.47426890  -0.00102423
0.47879182  -0.00072612
0.48337565  -0.00043254
0.48802088  -0.00014369
0.49272794  0.00014024
0.49749717  0.00041903
0.50232889  0.00069252
0.50722333  0.00096050
0.51218065  0.00122279
0.51720096  0.00147923
0.52228429  0.00172962
0.52743060  0.00197381
0.53263977  0.00221162
0.53791160  0.00244291
0.54324583  0.00266752
0.54864211  0.00288531
0.55410001  0.00309612
0.55961901  0.00329984
0.56519851  0.00349634
0.57083783  0.00368548
0.57653619  0.00386716
0.58229273  0.00404128
0.58810648  0.00420773
0.59397641  0.00436642
0.59990137  0.00451727
0.60588012  0.00466019
0.61191133  0.00479513
0.61799357  0.00492202
0.62412529  0.00504081
0.63030489  0.00515146
0.63653061  0.00525393
0.64280064  0.00534819
0.64911303  0.00543423
0.65546575  0.00551203
0.66185667  0.00558161
0.66828354  0.00564296
0.67474401  0.00569611
0.68123563  0.00574108
0.68775587  0.00577792
0.69430205  0.00580666
0.70087144  0.00582737
0.70746116  0.00584011
0.71406826  0.00584496
0.72068968  0.00584200
0.72732227  0.00583133
0.73396278  0.00581305
0.74060784  0.00578728
0.74725403  0.00575414
0.75389780  0.00571377
0.76053553  0.00566631
0.76716351  0.00561191
0.77377794  0.00555074
0.78037494  0.00548297
0.78695056  0.00540879
0.79350077  0.00532838
0.80002146  0.00524195
0.80650846  0.00514971
0.81295755  0.00505188
0.81936444  0.00494870
0.82572477  0.00484039
0.83203417  0.00472720
0.83828821  0.00460941
0.84448241  0.00448726
0.85061229  0.00436104
0.85667332  0.00423102
0.86266098  0.00409750
0.86857071  0.00396078
0.87439800  0.00382117
0.88013830  0.00367897
0.88578710  0.00353451
0.89133992  0.00338813
0.89679233  0.00324015
0.90213991  0.00309093
0.90737833  0.00294081
0.91250332  0.00279015
0.91751070  0.00263931
0.92239638  0.00248866
0.92715637  0.00233857
0.93178682  0.00218943
0.93628400  0.00204162
0.94064433  0.00189553
0.94486441  0.00175155
0.94894101  0.00161008
0.95287112  0.00147153
0.95665191  0.00133629
0.96028083  0.00120479
0.96375554  0.00107742
0.96707402  0.00095460
0.97023449  0.00083675
0.97323555  0.00072429
0.97607608  0.00061763
0.97875535  0.00051720
0.98127301  0.00042342
0.98362912  0.00033671
0.98582418  0.00025749
0.98785913  0.00018619
0.98973542  0.00012321
0.99145500  0.00006899
0.99302039  0.00002394
0.99443466  -0.00001152
0.99570150  -0.00003698
0.99682524  -0.00005203
0.99781088  -0.00005626
0.99866412  -0.00004927
0.99939142  -0.00003065
1.00000000  0.00000000
