# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00623
# Species         : Caprimulgus_eximius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 181.80 mm
# Secondary1       : 99.30 mm
# Kipps Distance   : 82.50 mm
# Hand-Wing Index  : 45.30
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.831
# Pointedness Index: 0.4538
# Efficiency Index : 0.2056
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1563  at x/c = 0.2558
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008821
0.99866494  0.00020556
0.99781360  0.00035182
0.99683156  0.00052675
0.99571360  0.00073011
0.99445514  0.00096163
0.99305225  0.00122104
0.99150158  0.00150804
0.98980039  0.00182233
0.98794643  0.00216361
0.98593800  0.00253155
0.98377386  0.00292580
0.98145326  0.00334604
0.97897584  0.00379190
0.97634169  0.00426302
0.97355125  0.00475903
0.97060535  0.00527955
0.96750512  0.00582419
0.96425206  0.00639255
0.96084791  0.00698424
0.95729473  0.00759885
0.95359482  0.00823596
0.94975070  0.00889515
0.94576515  0.00957600
0.94164111  0.01027807
0.93738174  0.01100094
0.93299036  0.01174415
0.92847044  0.01250727
0.92382560  0.01328986
0.91905957  0.01409145
0.91417621  0.01491160
0.90917948  0.01574985
0.90407342  0.01660574
0.89886216  0.01747881
0.89354986  0.01836861
0.88814079  0.01927466
0.88263921  0.02019649
0.87704944  0.02113365
0.87137583  0.02208567
0.86562274  0.02305208
0.85979452  0.02403240
0.85389555  0.02502618
0.84793018  0.02603293
0.84190274  0.02705221
0.83581757  0.02808353
0.82967894  0.02912643
0.82349111  0.03018045
0.81725830  0.03124511
0.81098467  0.03231996
0.80467434  0.03340453
0.79833136  0.03449837
0.79195975  0.03560101
0.78556342  0.03671199
0.77914626  0.03783087
0.77271205  0.03895718
0.76626451  0.04009048
0.75980729  0.04123032
0.75334394  0.04237625
0.74687794  0.04352784
0.74041268  0.04468463
0.73395146  0.04584620
0.72749749  0.04701210
0.72105389  0.04818192
0.71462369  0.04935521
0.70820981  0.05053156
0.70181510  0.05171054
0.69544229  0.05289174
0.68909402  0.05407475
0.68277285  0.05525915
0.67648120  0.05644453
0.67022144  0.05763050
0.66399580  0.05881666
0.65780644  0.06000261
0.65165541  0.06118795
0.64554466  0.06237232
0.63947603  0.06355531
0.63345130  0.06473656
0.62747212  0.06591568
0.62154004  0.06709232
0.61565654  0.06826610
0.60982300  0.06943667
0.60404068  0.07060366
0.59831078  0.07176673
0.59263439  0.07292553
0.58701251  0.07407972
0.58144607  0.07522895
0.57593589  0.07637289
0.57048271  0.07751122
0.56508718  0.07864361
0.55974989  0.07976974
0.55447133  0.08088930
0.54925191  0.08200197
0.54409196  0.08310745
0.53899174  0.08420544
0.53395143  0.08529564
0.52897115  0.08637775
0.52405093  0.08745151
0.51919075  0.08851661
0.51439049  0.08957279
0.50965001  0.09061976
0.50496906  0.09165727
0.50034737  0.09268505
0.49578458  0.09370285
0.49128028  0.09471040
0.48683401  0.09570746
0.48244526  0.09669378
0.47811345  0.09766913
0.47383796  0.09863327
0.46961813  0.09958597
0.46545324  0.10052701
0.46134254  0.10145616
0.45728521  0.10237320
0.45328044  0.10327794
0.44932732  0.10417016
0.44542496  0.10504965
0.44157239  0.10591622
0.43776865  0.10676969
0.43401271  0.10760985
0.43030354  0.10843652
0.42664007  0.10924954
0.42302122  0.11004871
0.41944585  0.11083387
0.41591285  0.11160486
0.41242105  0.11236152
0.40896929  0.11310367
0.40555637  0.11383119
0.40218110  0.11454390
0.39884226  0.11524168
0.39553864  0.11592438
0.39226900  0.11659187
0.38903209  0.11724402
0.38582669  0.11788069
0.38265154  0.11850176
0.37950540  0.11910713
0.37638702  0.11969666
0.37329514  0.12027026
0.37022853  0.12082782
0.36718594  0.12136923
0.36416615  0.12189440
0.36116792  0.12240323
0.35819004  0.12289563
0.35523130  0.12337151
0.35229050  0.12383080
0.34936647  0.12427342
0.34645802  0.12469929
0.34356402  0.12510833
0.34068332  0.12550049
0.33781480  0.12587570
0.33495736  0.12623389
0.33210993  0.12657502
0.32927144  0.12689903
0.32644087  0.12720587
0.32361719  0.12749550
0.32079943  0.12776788
0.31798661  0.12802296
0.31517781  0.12826071
0.31237212  0.12848110
0.30956865  0.12868411
0.30676656  0.12886970
0.30396502  0.12903785
0.30116326  0.12918856
0.29836050  0.12932179
0.29555602  0.12943754
0.29274914  0.12953581
0.28993918  0.12961657
0.28712553  0.12967984
0.28430760  0.12972561
0.28148483  0.12975388
0.27865670  0.12976466
0.27582272  0.12975795
0.27298246  0.12973378
0.27013550  0.12969214
0.26728146  0.12963307
0.26442003  0.12955657
0.26155089  0.12946267
0.25867379  0.12935139
0.25578851  0.12922276
0.25289488  0.12907681
0.24999273  0.12891357
0.24708199  0.12873307
0.24416256  0.12853534
0.24123445  0.12832043
0.23829764  0.12808838
0.23535220  0.12783922
0.23239821  0.12757300
0.22943580  0.12728977
0.22646514  0.12698957
0.22348643  0.12667245
0.22049992  0.12633847
0.21750588  0.12598767
0.21450462  0.12562011
0.21149650  0.12523584
0.20848191  0.12483492
0.20546127  0.12441742
0.20243504  0.12398338
0.19940372  0.12353287
0.19636782  0.12306595
0.19332792  0.12258269
0.19028459  0.12208315
0.18723848  0.12156738
0.18419022  0.12103547
0.18114052  0.12048747
0.17809007  0.11992345
0.17503963  0.11934349
0.17198997  0.11874764
0.16894187  0.11813597
0.16589618  0.11750857
0.16285372  0.11686548
0.15981536  0.11620679
0.15678201  0.11553257
0.15375457  0.11484288
0.15073398  0.11413779
0.14772118  0.11341737
0.14471713  0.11268170
0.14172283  0.11193084
0.13873927  0.11116486
0.13576746  0.11038383
0.13280842  0.10958782
0.12986318  0.10877689
0.12693277  0.10795112
0.12401826  0.10711056
0.12112068  0.10625529
0.11824109  0.10538537
0.11538055  0.10450086
0.11254012  0.10360183
0.10972086  0.10268834
0.10692380  0.10176044
0.10415002  0.10081820
0.10140054  0.09986168
0.09867639  0.09889094
0.09597862  0.09790602
0.09330822  0.09690699
0.09066619  0.09589390
0.08805352  0.09486680
0.08547118  0.09382575
0.08292011  0.09277078
0.08040123  0.09170195
0.07791546  0.09061931
0.07546366  0.08952289
0.07304670  0.08841275
0.07066540  0.08728893
0.06832055  0.08615145
0.06601292  0.08500037
0.06374324  0.08383572
0.06151220  0.08265753
0.05932047  0.08146585
0.05716867  0.08026069
0.05505738  0.07904210
0.05298714  0.07781010
0.05095845  0.07656473
0.04897177  0.07530601
0.04702750  0.07403396
0.04512600  0.07274862
0.04326760  0.07145001
0.04145256  0.07013815
0.03968110  0.06881306
0.03795338  0.06747478
0.03626952  0.06612332
0.03462958  0.06475871
0.03303357  0.06338096
0.03148145  0.06199011
0.02997313  0.06058618
0.02850844  0.05916919
0.02708719  0.05773917
0.02570913  0.05629614
0.02437393  0.05484014
0.02308125  0.05337120
0.02183065  0.05188934
0.02062169  0.05039462
0.01945384  0.04888705
0.01832654  0.04736670
0.01723917  0.04583360
0.01619109  0.04428781
0.01518159  0.04272937
0.01420994  0.04115836
0.01327535  0.03957484
0.01237702  0.03797889
0.01151410  0.03637058
0.01068572  0.03475000
0.00989098  0.03311725
0.00912896  0.03147244
0.00839874  0.02981568
0.00769937  0.02814709
0.00702991  0.02646683
0.00638941  0.02477502
0.00577693  0.02307185
0.00519155  0.02135748
0.00463237  0.01963211
0.00409851  0.01789595
0.00358914  0.01614921
0.00310347  0.01439215
0.00264077  0.01262503
0.00220037  0.01084812
0.00178168  0.00906173
0.00138420  0.00726620
0.00100752  0.00546187
0.00065134  0.00364912
0.00031552  0.00182835
0.00000000  0.00000000
0.00031552  -0.00118905
0.00065134  -0.00231578
0.00100752  -0.00338342
0.00138420  -0.00439505
0.00178168  -0.00535364
0.00220037  -0.00626200
0.00264077  -0.00712281
0.00310347  -0.00793867
0.00358914  -0.00871201
0.00409851  -0.00944517
0.00463237  -0.01014040
0.00519155  -0.01079981
0.00577693  -0.01142545
0.00638941  -0.01201923
0.00702991  -0.01258301
0.00769937  -0.01311853
0.00839874  -0.01362746
0.00912896  -0.01411140
0.00989098  -0.01457183
0.01068572  -0.01501021
0.01151410  -0.01542789
0.01237702  -0.01582615
0.01327535  -0.01620624
0.01420994  -0.01656930
0.01518159  -0.01691645
0.01619109  -0.01724871
0.01723917  -0.01756708
0.01832654  -0.01787249
0.01945384  -0.01816583
0.02062169  -0.01844791
0.02183065  -0.01871953
0.02308125  -0.01898142
0.02437393  -0.01923428
0.02570913  -0.01947876
0.02708719  -0.01971547
0.02850844  -0.01994499
0.02997313  -0.02016785
0.03148145  -0.02038456
0.03303357  -0.02059558
0.03462958  -0.02080136
0.03626952  -0.02100229
0.03795338  -0.02119875
0.03968110  -0.02139109
0.04145256  -0.02157962
0.04326760  -0.02176465
0.04512600  -0.02194644
0.04702750  -0.02212523
0.04897177  -0.02230126
0.05095845  -0.02247471
0.05298714  -0.02264578
0.05505738  -0.02281461
0.05716867  -0.02298135
0.05932047  -0.02314613
0.06151220  -0.02330905
0.06374324  -0.02347020
0.06601292  -0.02362965
0.06832055  -0.02378746
0.07066540  -0.02394368
0.07304670  -0.02409833
0.07546366  -0.02425144
0.07791546  -0.02440301
0.08040123  -0.02455303
0.08292011  -0.02470149
0.08547118  -0.02484836
0.08805352  -0.02499360
0.09066619  -0.02513717
0.09330822  -0.02527900
0.09597862  -0.02541904
0.09867639  -0.02555721
0.10140054  -0.02569343
0.10415002  -0.02582762
0.10692380  -0.02595969
0.10972086  -0.02608953
0.11254012  -0.02621704
0.11538055  -0.02634211
0.11824109  -0.02646463
0.12112068  -0.02658448
0.12401826  -0.02670153
0.12693277  -0.02681566
0.12986318  -0.02692674
0.13280842  -0.02703463
0.13576746  -0.02713921
0.13873927  -0.02724033
0.14172283  -0.02733785
0.14471713  -0.02743163
0.14772118  -0.02752154
0.15073398  -0.02760742
0.15375457  -0.02768913
0.15678201  -0.02776653
0.15981536  -0.02783947
0.16285372  -0.02790781
0.16589618  -0.02797141
0.16894187  -0.02803011
0.17198997  -0.02808379
0.17503963  -0.02813229
0.17809007  -0.02817548
0.18114052  -0.02821322
0.18419022  -0.02824537
0.18723848  -0.02827180
0.19028459  -0.02829238
0.19332792  -0.02830698
0.19636782  -0.02831547
0.19940372  -0.02831774
0.20243504  -0.02831365
0.20546127  -0.02830310
0.20848191  -0.02828597
0.21149650  -0.02826215
0.21450462  -0.02823154
0.21750588  -0.02819404
0.22049992  -0.02814955
0.22348643  -0.02809798
0.22646514  -0.02803925
0.22943580  -0.02797327
0.23239821  -0.02789996
0.23535220  -0.02781926
0.23829764  -0.02773110
0.24123445  -0.02763541
0.24416256  -0.02753214
0.24708199  -0.02742125
0.24999273  -0.02730268
0.25289488  -0.02717640
0.25578851  -0.02704239
0.25867379  -0.02690060
0.26155089  -0.02675104
0.26442003  -0.02659367
0.26728146  -0.02642850
0.27013550  -0.02625552
0.27298246  -0.02607474
0.27582272  -0.02588618
0.27865670  -0.02568985
0.28148483  -0.02548578
0.28430760  -0.02527401
0.28712553  -0.02505457
0.28993918  -0.02482751
0.29274914  -0.02459288
0.29555602  -0.02435076
0.29836050  -0.02410119
0.30116326  -0.02384426
0.30396502  -0.02358005
0.30676656  -0.02330864
0.30956865  -0.02303014
0.31237212  -0.02274463
0.31517781  -0.02245224
0.31798661  -0.02215308
0.32079943  -0.02184726
0.32361719  -0.02153492
0.32644087  -0.02121619
0.32927144  -0.02089121
0.33210993  -0.02056013
0.33495736  -0.02022310
0.33781480  -0.01988029
0.34068332  -0.01953186
0.34356402  -0.01917798
0.34645802  -0.01881883
0.34936647  -0.01845460
0.35229050  -0.01808548
0.35523130  -0.01771165
0.35819004  -0.01733333
0.36116792  -0.01695071
0.36416615  -0.01656401
0.36718594  -0.01617344
0.37022853  -0.01577923
0.37329514  -0.01538160
0.37638702  -0.01498078
0.37950540  -0.01457700
0.38265154  -0.01417050
0.38582669  -0.01376153
0.38903209  -0.01335033
0.39226900  -0.01293714
0.39553864  -0.01252222
0.39884226  -0.01210583
0.40218110  -0.01168822
0.40555637  -0.01126966
0.40896929  -0.01085040
0.41242105  -0.01043071
0.41591285  -0.01001087
0.41944585  -0.00959113
0.42302122  -0.00917176
0.42664007  -0.00875305
0.43030354  -0.00833526
0.43401271  -0.00791866
0.43776865  -0.00750352
0.44157239  -0.00709013
0.44542496  -0.00667875
0.44932732  -0.00626965
0.45328044  -0.00586311
0.45728521  -0.00545940
0.46134254  -0.00505879
0.46545324  -0.00466154
0.46961813  -0.00426792
0.47383796  -0.00387820
0.47811345  -0.00349264
0.48244526  -0.00311150
0.48683401  -0.00273503
0.49128028  -0.00236349
0.49578458  -0.00199713
0.50034737  -0.00163619
0.50496906  -0.00128091
0.50965001  -0.00093154
0.51439049  -0.00058831
0.51919075  -0.00025144
0.52405093  0.00007884
0.52897115  0.00040232
0.53395143  0.00071877
0.53899174  0.00102800
0.54409196  0.00132980
0.54925191  0.00162399
0.55447133  0.00191037
0.55974989  0.00218876
0.56508718  0.00245899
0.57048271  0.00272090
0.57593589  0.00297433
0.58144607  0.00321912
0.58701251  0.00345514
0.59263439  0.00368225
0.59831078  0.00390032
0.60404068  0.00410925
0.60982300  0.00430892
0.61565654  0.00449924
0.62154004  0.00468011
0.62747212  0.00485146
0.63345130  0.00501322
0.63947603  0.00516533
0.64554466  0.00530774
0.65165541  0.00544041
0.65780644  0.00556332
0.66399580  0.00567644
0.67022144  0.00577976
0.67648120  0.00587330
0.68277285  0.00595706
0.68909402  0.00603107
0.69544229  0.00609537
0.70181510  0.00615001
0.70820981  0.00619504
0.71462369  0.00623053
0.72105389  0.00625657
0.72749749  0.00627324
0.73395146  0.00628066
0.74041268  0.00627895
0.74687794  0.00626821
0.75334394  0.00624861
0.75980729  0.00622028
0.76626451  0.00618340
0.77271205  0.00613813
0.77914626  0.00608465
0.78556342  0.00602318
0.79195975  0.00595391
0.79833136  0.00587706
0.80467434  0.00579287
0.81098467  0.00570157
0.81725830  0.00560343
0.82349111  0.00549869
0.82967894  0.00538764
0.83581757  0.00527057
0.84190274  0.00514776
0.84793018  0.00501953
0.85389555  0.00488618
0.85979452  0.00474805
0.86562274  0.00460547
0.87137583  0.00445878
0.87704944  0.00430835
0.88263921  0.00415452
0.88814079  0.00399769
0.89354986  0.00383821
0.89886216  0.00367650
0.90407342  0.00351293
0.90917948  0.00334792
0.91417621  0.00318188
0.91905957  0.00301523
0.92382560  0.00284839
0.92847044  0.00268180
0.93299036  0.00251589
0.93738174  0.00235111
0.94164111  0.00218792
0.94576515  0.00202675
0.94975070  0.00186808
0.95359482  0.00171237
0.95729473  0.00156008
0.96084791  0.00141169
0.96425206  0.00126767
0.96750512  0.00112850
0.97060535  0.00099466
0.97355125  0.00086662
0.97634169  0.00074487
0.97897584  0.00062989
0.98145326  0.00052217
0.98377386  0.00042219
0.98593800  0.00033043
0.98794643  0.00024737
0.98980039  0.00017350
0.99150158  0.00010930
0.99305225  0.00005523
0.99445514  0.00001178
0.99571360  -0.00002059
0.99683156  -0.00004141
0.99781360  -0.00005021
0.99866494  -0.00004655
0.99939152  -0.00002996
1.00000000  0.00000000
