# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01389
# Species         : Gallinago_jamesoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 148.00 mm
# Secondary1       : 98.00 mm
# Kipps Distance   : 49.50 mm
# Hand-Wing Index  : 33.50
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.510
# Pointedness Index: 0.3345
# Efficiency Index : 0.1120
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2627
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866539  0.00021029
0.99781508  0.00036244
0.99683500  0.00054559
0.99572018  0.00075948
0.99446627  0.00100381
0.99306957  0.00127831
0.99152692  0.00158265
0.98983572  0.00191652
0.98799390  0.00227957
0.98599989  0.00267148
0.98385257  0.00309187
0.98155127  0.00354039
0.97909574  0.00401666
0.97648612  0.00452029
0.97372293  0.00505088
0.97080701  0.00560803
0.96773955  0.00619133
0.96452205  0.00680036
0.96115628  0.00743469
0.95764429  0.00809388
0.95398835  0.00877750
0.95019099  0.00948509
0.94625495  0.01021621
0.94218314  0.01097040
0.93797867  0.01174719
0.93364482  0.01254611
0.92918500  0.01336669
0.92460277  0.01420846
0.91990181  0.01507094
0.91508589  0.01595363
0.91015891  0.01685606
0.90512483  0.01777773
0.89998768  0.01871815
0.89475158  0.01967683
0.88942067  0.02065328
0.88399915  0.02164699
0.87849124  0.02265746
0.87290120  0.02368420
0.86723328  0.02472670
0.86149176  0.02578447
0.85568092  0.02685699
0.84980500  0.02794377
0.84386825  0.02904431
0.83787490  0.03015811
0.83182913  0.03128465
0.82573511  0.03242345
0.81959696  0.03357400
0.81341874  0.03473580
0.80720448  0.03590835
0.80095814  0.03709117
0.79468364  0.03828375
0.78838481  0.03948560
0.78206544  0.04069624
0.77572923  0.04191517
0.76937982  0.04314190
0.76302075  0.04437595
0.75665551  0.04561685
0.75028750  0.04686411
0.74392001  0.04811725
0.73755628  0.04937581
0.73119944  0.05063931
0.72485254  0.05190728
0.71851853  0.05317927
0.71220028  0.05445481
0.70590055  0.05573344
0.69962202  0.05701471
0.69336727  0.05829818
0.68713878  0.05958339
0.68093895  0.06086991
0.67477005  0.06215729
0.66863430  0.06344511
0.66253377  0.06473293
0.65647049  0.06602032
0.65044635  0.06730687
0.64446316  0.06859216
0.63852264  0.06987578
0.63262641  0.07115731
0.62677600  0.07243636
0.62097283  0.07371252
0.61521825  0.07498540
0.60951350  0.07625461
0.60385976  0.07751977
0.59825807  0.07878049
0.59270943  0.08003640
0.58721473  0.08128713
0.58177478  0.08253230
0.57639030  0.08377157
0.57106193  0.08500458
0.56579024  0.08623096
0.56057570  0.08745038
0.55541872  0.08866250
0.55031963  0.08986697
0.54527867  0.09106348
0.54029602  0.09225168
0.53537179  0.09343126
0.53050602  0.09460191
0.52569867  0.09576331
0.52094965  0.09691516
0.51625880  0.09805715
0.51162589  0.09918899
0.50705064  0.10031039
0.50253270  0.10142107
0.49807168  0.10252074
0.49366712  0.10360913
0.48931852  0.10468597
0.48502531  0.10575099
0.48078689  0.10680394
0.47660261  0.10784456
0.47247176  0.10887260
0.46839360  0.10988781
0.46436735  0.11088996
0.46039219  0.11187881
0.45646724  0.11285414
0.45259163  0.11381571
0.44876441  0.11476332
0.44498463  0.11569674
0.44125129  0.11661577
0.43756338  0.11752020
0.43391984  0.11840984
0.43031961  0.11928449
0.42676160  0.12014396
0.42324469  0.12098806
0.41976776  0.12181663
0.41632964  0.12262948
0.41292919  0.12342645
0.40956521  0.12420737
0.40623653  0.12497208
0.40294194  0.12572042
0.39968024  0.12645226
0.39645021  0.12716743
0.39325062  0.12786581
0.39008027  0.12854725
0.38693791  0.12921163
0.38382234  0.12985881
0.38073231  0.13048868
0.37766662  0.13110112
0.37462404  0.13169602
0.37160336  0.13227327
0.36860338  0.13283276
0.36562290  0.13337440
0.36266074  0.13389809
0.35971571  0.13440374
0.35678666  0.13489127
0.35387244  0.13536059
0.35097191  0.13581163
0.34808396  0.13624431
0.34520748  0.13665857
0.34234139  0.13705434
0.33948464  0.13743156
0.33663617  0.13779018
0.33379498  0.13813013
0.33096006  0.13845139
0.32813045  0.13875389
0.32530518  0.13903760
0.32248336  0.13930249
0.31966407  0.13954851
0.31684645  0.13977566
0.31402966  0.13998388
0.31121290  0.14017318
0.30839538  0.14034352
0.30557636  0.14049490
0.30275512  0.14062731
0.29993097  0.14074073
0.29710326  0.14083517
0.29427138  0.14091062
0.29143474  0.14096709
0.28859278  0.14100459
0.28574500  0.14102312
0.28289092  0.14102271
0.28003009  0.14100335
0.27716210  0.14096508
0.27428659  0.14090792
0.27140322  0.14083189
0.26851169  0.14073701
0.26561175  0.14062333
