# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10204
# Species         : Amazona_finschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.40 mm
# Secondary1       : 121.70 mm
# Kipps Distance   : 69.80 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 109.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.581
# Pointedness Index: 0.3628
# Efficiency Index : 0.1324
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1669  at x/c = 0.2610
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008907
0.99866528  0.00020896
0.99781470  0.00035944
0.99683413  0.00054026
0.99571850  0.00075116
0.99446344  0.00099185
0.99306516  0.00126204
0.99152048  0.00156143
0.98982674  0.00188969
0.98798183  0.00224650
0.98598416  0.00263152
0.98383256  0.00304439
0.98152635  0.00348474
0.97906526  0.00395222
0.97644940  0.00444643
0.97367928  0.00496699
0.97075574  0.00551348
0.96767995  0.00608552
0.96445341  0.00668268
0.96107788  0.00730454
0.95755542  0.00795066
0.95388830  0.00862063
0.95007905  0.00931398
0.94613042  0.01003029
0.94204534  0.01076908
0.93782691  0.01152992
0.93347843  0.01231233
0.92900334  0.01311585
0.92440519  0.01394001
0.91968768  0.01478434
0.91485462  0.01564836
0.90990990  0.01653159
0.90485752  0.01743355
0.89970153  0.01835375
0.89444606  0.01929172
0.88909528  0.02024696
0.88365340  0.02121898
0.87812468  0.02220729
0.87251339  0.02321140
0.86682382  0.02423082
0.86106026  0.02526505
0.85522701  0.02631361
0.84932835  0.02737600
0.84336855  0.02845172
0.83735185  0.02954029
0.83128247  0.03064121
0.82516461  0.03175400
0.81900239  0.03287815
0.81279991  0.03401319
0.80656123  0.03515862
0.80029032  0.03631397
0.79399113  0.03747874
0.78766752  0.03865245
0.78132329  0.03983463
0.77496216  0.04102479
0.76858780  0.04222246
0.76220378  0.04342716
0.75581360  0.04463844
0.74942068  0.04585581
0.74302834  0.04707881
0.73663982  0.04830698
0.73025829  0.04953986
0.72388681  0.05077700
0.71752835  0.05201795
0.71118579  0.05326224
0.70486192  0.05450945
0.69855942  0.05575912
0.69228090  0.05701082
0.68602885  0.05826412
0.67980568  0.05951858
0.67361369  0.06077377
0.66745509  0.06202928
0.66133199  0.06328469
0.65524641  0.06453958
0.64920025  0.06579354
0.64319536  0.06704617
0.63723344  0.06829706
0.63131613  0.06954582
0.62544496  0.07079205
0.61962139  0.07203537
0.61384674  0.07327540
0.60812229  0.07451175
0.60244920  0.07574406
0.59682854  0.07697194
0.59126130  0.07819504
0.58574838  0.07941300
0.58029059  0.08062547
0.57488866  0.08183208
0.56954325  0.08303250
0.56425490  0.08422639
0.55902412  0.08541341
0.55385129  0.08659322
0.54873676  0.08776551
0.54368076  0.08892996
0.53868349  0.09008624
0.53374505  0.09123405
0.52886547  0.09237307
0.52404473  0.09350302
0.51928273  0.09462359
0.51457930  0.09573449
0.50993423  0.09683544
0.50534722  0.09792615
0.50081793  0.09900635
0.49634597  0.10007578
0.49193086  0.10113415
0.48757211  0.10218122
0.48326916  0.10321672
0.47902138  0.10424041
0.47482813  0.10525203
0.47068870  0.10625136
0.46660235  0.10723815
0.46256828  0.10821217
0.45858567  0.10917319
0.45465365  0.11012100
0.45077133  0.11105538
0.44693777  0.11197612
0.44315199  0.11288300
0.43941301  0.11377584
0.43571981  0.11465443
0.43207132  0.11551858
0.42846647  0.11636810
0.42490417  0.11720282
0.42138330  0.11802254
0.41790272  0.11882712
0.41446127  0.11961636
0.41105779  0.12039012
0.40769109  0.12114823
0.40435998  0.12189054
0.40106325  0.12261689
0.39779970  0.12332715
0.39456809  0.12402118
0.39136720  0.12469884
0.38819580  0.12535999
0.38505267  0.12600452
0.38193658  0.12663230
0.37884628  0.12724321
0.37578056  0.12783715
0.37273819  0.12841399
0.36971795  0.12897364
0.36671864  0.12951600
0.36373905  0.13004098
0.36077799  0.13054847
0.35783428  0.13103840
0.35490675  0.13151067
0.35199425  0.13196522
0.34909564  0.13240197
0.34620980  0.13282084
0.34333561  0.13322178
0.34047201  0.13360471
0.33761791  0.13396958
0.33477227  0.13431634
0.33193408  0.13464493
0.32910232  0.13495531
0.32627603  0.13524743
0.32345425  0.13552126
0.32063605  0.13577675
0.31782055  0.13601389
0.31500687  0.13623264
0.31219416  0.13643297
0.30938161  0.13661486
0.30656845  0.13677830
0.30375393  0.13692328
0.30093731  0.13704977
0.29811792  0.13715778
0.29529510  0.13724730
0.29246823  0.13731834
0.28963673  0.13737088
0.28680004  0.13740494
0.28395766  0.13742053
0.28110908  0.13741766
0.27825388  0.13739635
0.27539165  0.13735660
0.27252201  0.13729845
0.26964463  0.13722191
0.26675921  0.13712701
0.26386550  0.13701379
0.26096327  0.13688226
0.25805234  0.13673248
0.25513257  0.13656446
0.25220385  0.13637826
0.24926610  0.13617391
0.24631931  0.13595146
0.24336347  0.13571095
0.24039864  0.13545243
0.23742490  0.13517595
0.23444237  0.13488157
0.23145121  0.13456933
0.22845162  0.13423930
0.22544383  0.13389153
0.22242811  0.13352607
0.21940478  0.13314300
0.21637418  0.13274238
0.21333668  0.13232426
0.21029270  0.13188872
0.20724269  0.13143582
0.20418714  0.13096562
0.20112657  0.13047821
0.19806151  0.12997364
0.19499257  0.12945199
0.19192034  0.12891334
0.18884548  0.12835774
0.18576867  0.12778529
0.18269059  0.12719604
0.17961200  0.12659009
0.17653364  0.12596749
0.17345631  0.12532833
0.17038081  0.12467268
0.16730798  0.12400062
0.16423869  0.12331222
0.16117380  0.12260756
0.15811423  0.12188671
0.15506089  0.12114975
0.15201472  0.12039675
0.14897669  0.11962779
0.14594777  0.11884294
0.14292893  0.11804227
0.13992120  0.11722586
0.13692557  0.11639377
0.13394307  0.11554608
0.13097473  0.11468286
0.12802160  0.11380417
0.12508471  0.11291008
0.12216512  0.11200066
0.11926388  0.11107596
0.11638204  0.11013606
0.11352066  0.10918101
0.11068078  0.10821087
0.10786346  0.10722570
0.10506972  0.10622556
0.10230061  0.10521049
0.09955715  0.10418055
0.09684036  0.10313579
0.09415122  0.10207625
0.09149074  0.10100198
0.08885988  0.09991302
0.08625959  0.09880941
0.08369081  0.09769120
0.08115444  0.09655840
0.07865138  0.09541106
0.07618249  0.09424920
0.07374860  0.09307286
0.07135052  0.09188205
0.06898903  0.09067680
0.06666488  0.08945712
0.06437878  0.08822304
0.06213140  0.08697456
0.05992340  0.08571170
0.05775536  0.08443446
0.05562786  0.08314285
0.05354141  0.08183687
0.05149650  0.08051652
0.04949356  0.07918180
0.04753298  0.07783270
0.04561511  0.07646921
0.04374025  0.07509133
0.04190864  0.07369904
0.04012048  0.07229233
0.03837594  0.07087117
0.03667510  0.06943555
0.03501801  0.06798546
0.03340467  0.06652086
0.03183503  0.06504173
0.03030898  0.06354806
0.02882636  0.06203980
0.02738696  0.06051694
0.02599052  0.05897945
0.02463672  0.05742730
0.02332519  0.05586046
0.02205553  0.05427890
0.02082727  0.05268261
0.01963989  0.05107154
0.01849285  0.04944569
0.01738554  0.04780502
0.01631732  0.04614952
0.01528750  0.04447917
0.01429537  0.04279396
0.01334018  0.04109387
0.01242114  0.03937890
0.01153742  0.03764905
0.01068821  0.03590432
0.00987264  0.03414472
0.00908984  0.03237028
0.00833892  0.03058101
0.00761900  0.02877696
0.00692920  0.02695815
0.00626862  0.02512465
0.00563641  0.02327652
0.00503172  0.02141384
0.00445373  0.01953668
0.00390166  0.01764516
0.00337477  0.01573939
0.00287237  0.01381950
0.00239385  0.01188564
0.00193865  0.00993798
0.00150632  0.00797671
0.00109649  0.00600204
0.00070889  0.00401419
0.00034340  0.00201341
0.00000000  0.00000000
0.00034340  -0.00128678
0.00070889  -0.00250647
0.00109649  -0.00366254
0.00150632  -0.00475831
0.00193865  -0.00579695
0.00239385  -0.00678150
0.00287237  -0.00771484
0.00337477  -0.00859976
0.00390166  -0.00943888
0.00445373  -0.01023473
0.00503172  -0.01098971
0.00563641  -0.01170612
0.00626862  -0.01238613
0.00692920  -0.01303183
0.00761900  -0.01364521
0.00833892  -0.01422815
0.00908984  -0.01478246
0.00987264  -0.01530983
0.01068821  -0.01581190
0.01153742  -0.01629021
0.01242114  -0.01674623
0.01334018  -0.01718136
0.01429537  -0.01759691
0.01528750  -0.01799414
0.01631732  -0.01837424
0.01738554  -0.01873833
0.01849285  -0.01908748
0.01963989  -0.01942269
0.02082727  -0.01974492
0.02205553  -0.02005506
0.02332519  -0.02035396
0.02463672  -0.02064241
0.02599052  -0.02092117
0.02738696  -0.02119094
0.02882636  -0.02145238
0.03030898  -0.02170612
0.03183503  -0.02195273
0.03340467  -0.02219275
0.03501801  -0.02242670
0.03667510  -0.02265504
0.03837594  -0.02287821
0.04012048  -0.02309662
0.04190864  -0.02331064
0.04374025  -0.02352062
0.04561511  -0.02372687
0.04753298  -0.02392969
0.04949356  -0.02412933
0.05149650  -0.02432604
0.05354141  -0.02452004
0.05562786  -0.02471152
0.05775536  -0.02490065
0.05992340  -0.02508758
0.06213140  -0.02527245
0.06437878  -0.02545536
0.06666488  -0.02563643
0.06898903  -0.02581571
0.07135052  -0.02599328
0.07374860  -0.02616918
0.07618249  -0.02634345
0.07865138  -0.02651610
0.08115444  -0.02668713
0.08369081  -0.02685655
0.08625959  -0.02702432
0.08885988  -0.02719042
0.09149074  -0.02735481
0.09415122  -0.02751743
0.09684036  -0.02767821
0.09955715  -0.02783710
0.10230061  -0.02799401
0.10506972  -0.02814886
0.10786346  -0.02830154
0.11068078  -0.02845195
0.11352066  -0.02860000
0.11638204  -0.02874555
0.11926388  -0.02888850
0.12216512  -0.02902871
0.12508471  -0.02916606
0.12802160  -0.02930041
0.13097473  -0.02943163
0.13394307  -0.02955956
0.13692557  -0.02968407
0.13992120  -0.02980501
0.14292893  -0.02992222
0.14594777  -0.03003555
0.14897669  -0.03014485
0.15201472  -0.03024997
0.15506089  -0.03035074
0.15811423  -0.03044701
0.16117380  -0.03053862
0.16423869  -0.03062541
0.16730798  -0.03070723
0.17038081  -0.03078391
0.17345631  -0.03085529
0.17653364  -0.03092124
0.17961200  -0.03098158
0.18269059  -0.03103616
0.18576867  -0.03108484
0.18884548  -0.03112747
0.19192034  -0.03116389
0.19499257  -0.03119397
0.19806151  -0.03121757
0.20112657  -0.03123454
0.20418714  -0.03124475
0.20724269  -0.03124807
0.21029270  -0.03124437
0.21333668  -0.03123354
0.21637418  -0.03121544
0.21940478  -0.03118997
0.22242811  -0.03115701
0.22544383  -0.03111647
0.22845162  -0.03106823
0.23145121  -0.03101221
0.23444237  -0.03094830
0.23742490  -0.03087644
0.24039864  -0.03079654
0.24336347  -0.03070852
0.24631931  -0.03061232
0.24926610  -0.03050788
0.25220385  -0.03039514
0.25513257  -0.03027405
0.25805234  -0.03014457
0.26096327  -0.03000667
0.26386550  -0.02986031
0.26675921  -0.02970547
0.26964463  -0.02954214
0.27252201  -0.02937030
0.27539165  -0.02918996
0.27825388  -0.02900112
0.28110908  -0.02880380
0.28395766  -0.02859800
0.28680004  -0.02838376
0.28963673  -0.02816112
0.29246823  -0.02793010
0.29529510  -0.02769077
0.29811792  -0.02744318
0.30093731  -0.02718739
0.30375393  -0.02692347
0.30656845  -0.02665150
0.30938161  -0.02637157
0.31219416  -0.02608376
0.31500687  -0.02578819
0.31782055  -0.02548494
0.32063605  -0.02517415
0.32345425  -0.02485593
0.32627603  -0.02453042
0.32910232  -0.02419774
0.33193408  -0.02385804
0.33477227  -0.02351147
0.33761791  -0.02315819
0.34047201  -0.02279837
0.34333561  -0.02243216
0.34620980  -0.02205976
0.34909564  -0.02168134
0.35199425  -0.02129709
0.35490675  -0.02090721
0.35783428  -0.02051190
0.36077799  -0.02011138
0.36373905  -0.01970584
0.36671864  -0.01929553
0.36971795  -0.01888065
0.37273819  -0.01846144
0.37578056  -0.01803813
0.37884628  -0.01761097
0.38193658  -0.01718020
0.38505267  -0.01674607
0.38819580  -0.01630884
0.39136720  -0.01586876
0.39456809  -0.01542610
0.39779970  -0.01498111
0.40106325  -0.01453408
0.40435998  -0.01408528
0.40769109  -0.01363497
0.41105779  -0.01318345
0.41446127  -0.01273098
0.41790272  -0.01227786
0.42138330  -0.01182437
0.42490417  -0.01137080
0.42846647  -0.01091743
0.43207132  -0.01046456
0.43571981  -0.01001248
0.43941301  -0.00956148
0.44315199  -0.00911185
0.44693777  -0.00866389
0.45077133  -0.00821788
0.45465365  -0.00777413
0.45858567  -0.00733292
0.46256828  -0.00689454
0.46660235  -0.00645928
0.47068870  -0.00602743
0.47482813  -0.00559928
0.47902138  -0.00517511
0.48326916  -0.00475520
0.48757211  -0.00433983
0.49193086  -0.00392928
0.49634597  -0.00352381
0.50081793  -0.00312370
0.50534722  -0.00272921
0.50993423  -0.00234061
0.51457930  -0.00195814
0.51928273  -0.00158206
0.52404473  -0.00121262
0.52886547  -0.00085006
0.53374505  -0.00049460
0.53868349  -0.00014649
0.54368076  0.00019406
0.54873676  0.00052682
0.55385129  0.00085160
0.55902412  0.00116818
0.56425490  0.00147637
0.56954325  0.00177598
0.57488866  0.00206684
0.58029059  0.00234877
0.58574838  0.00262160
0.59126130  0.00288519
0.59682854  0.00313938
0.60244920  0.00338405
0.60812229  0.00361905
0.61384674  0.00384427
0.61962139  0.00405961
0.62544496  0.00426497
0.63131613  0.00446025
0.63723344  0.00464537
0.64319536  0.00482028
0.64920025  0.00498491
0.65524641  0.00513922
0.66133199  0.00528317
0.66745509  0.00541673
0.67361369  0.00553990
0.67980568  0.00565267
0.68602885  0.00575506
0.69228090  0.00584708
0.69855942  0.00592877
0.70486192  0.00600016
0.71118579  0.00606133
0.71752835  0.00611234
0.72388681  0.00615328
0.73025829  0.00618422
0.73663982  0.00620529
0.74302834  0.00621659
0.74942068  0.00621826
0.75581360  0.00621044
0.76220378  0.00619329
0.76858780  0.00616697
0.77496216  0.00613166
0.78132329  0.00608755
0.78766752  0.00603484
0.79399113  0.00597375
0.80029032  0.00590452
0.80656123  0.00582736
0.81279991  0.00574255
0.81900239  0.00565033
0.82516461  0.00555099
0.83128247  0.00544480
0.83735185  0.00533207
0.84336855  0.00521310
0.84932835  0.00508821
0.85522701  0.00495773
0.86106026  0.00482200
0.86682382  0.00468137
0.87251339  0.00453620
0.87812468  0.00438686
0.88365340  0.00423372
0.88909528  0.00407719
0.89444606  0.00391765
0.89970153  0.00375551
0.90485752  0.00359119
0.90990990  0.00342511
