# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10613
# Species         : Bubo_cinerascens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 299.40 mm
# Secondary1       : 200.60 mm
# Kipps Distance   : 98.20 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 161.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3280
# Efficiency Index : 0.1079
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1676  at x/c = 0.2631
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 7.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008927
0.99866541  0.00020976
0.99781515  0.00036123
0.99683517  0.00054343
0.99572051  0.00075607
0.99446684  0.00099887
0.99307045  0.00127153
0.99152820  0.00157373
0.98983751  0.00190515
0.98799632  0.00226545
0.98600304  0.00265427
0.98385657  0.00307126
0.98155626  0.00351604
0.97910184  0.00398823
0.97649347  0.00448745
0.97373165  0.00501329
0.97081726  0.00556535
0.96775147  0.00614320
0.96453578  0.00674642
0.96117196  0.00737459
0.95766206  0.00802727
0.95400836  0.00870401
0.95021338  0.00940436
0.94627985  0.01012787
0.94221070  0.01087408
0.93800903  0.01164252
0.93367810  0.01243272
0.92922134  0.01324421
0.92464229  0.01407651
0.91994463  0.01492914
0.91513215  0.01580162
0.91020871  0.01669346
0.90517829  0.01760417
0.90004492  0.01853325
0.89481269  0.01948023
0.88948575  0.02044459
0.88406830  0.02142585
0.87856455  0.02242350
0.87297876  0.02343706
0.86731517  0.02446601
0.86157806  0.02550987
0.85577170  0.02656812
0.84990033  0.02764028
0.84396819  0.02872584
0.83797951  0.02982430
0.83193846  0.03093518
0.82584921  0.03205796
0.81971587  0.03319215
0.81354250  0.03433727
0.80733313  0.03549281
0.80109171  0.03665829
0.79482214  0.03783322
0.78852827  0.03901710
0.78221388  0.04020946
0.77588265  0.04140981
0.76953823  0.04261767
0.76318415  0.04383256
0.75682390  0.04505401
0.75046087  0.04628155
0.74409835  0.04751470
0.73773958  0.04875300
0.73138768  0.04999599
0.72504570  0.05124320
0.71871658  0.05249419
0.71240319  0.05374849
0.70610829  0.05500566
0.69983456  0.05626526
0.69358456  0.05752684
0.68736079  0.05878996
0.68116562  0.06005419
0.67500135  0.06131911
0.66887017  0.06258428
0.66277416  0.06384928
0.65671534  0.06511370
0.65069561  0.06637713
0.64471677  0.06763916
0.63878053  0.06889937
0.63288852  0.07015738
0.62704226  0.07141280
0.62124318  0.07266522
0.61549262  0.07391426
