# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09490
# Species         : Nipponia_nippon
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 392.60 mm
# Secondary1       : 251.90 mm
# Kipps Distance   : 142.80 mm
# Hand-Wing Index  : 36.20
# Tail Length      : 145.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.559
# Pointedness Index: 0.3637
# Efficiency Index : 0.1317
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1610  at x/c = 0.2611
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008889
0.99866529  0.00020824
0.99781474  0.00035782
0.99683421  0.00053736
0.99571867  0.00074660
0.99446373  0.00098525
0.99306561  0.00125300
0.99152112  0.00154956
0.98982763  0.00187459
0.98798304  0.00222776
0.98598573  0.00260872
0.98383456  0.00301711
0.98152885  0.00345258
0.97906831  0.00391473
0.97645308  0.00440319
0.97368364  0.00491755
0.97076086  0.00545742
0.96768591  0.00602238
0.96446027  0.00661202
0.96108572  0.00722592
0.95756430  0.00786363
0.95389830  0.00852472
0.95009025  0.00920875
0.94614287  0.00991527
0.94205912  0.01064382
0.93784209  0.01139396
0.93349507  0.01216521
0.92902150  0.01295711
0.92442494  0.01376918
0.91970909  0.01460097
0.91487774  0.01545198
0.90993480  0.01632175
0.90488425  0.01720979
0.89973015  0.01811561
0.89447661  0.01903875
0.88912782  0.01997870
0.88368797  0.02093498
0.87816134  0.02190711
0.87255217  0.02289459
0.86686476  0.02389694
0.86110341  0.02491366
0.85527240  0.02594428
0.84937601  0.02698829
0.84341851  0.02804522
0.83740415  0.02911457
0.83133714  0.03019585
0.82522165  0.03128859
0.81906184  0.03239230
0.81286178  0.03350649
0.80662554  0.03463068
0.80035709  0.03576439
0.79406037  0.03690715
0.78773923  0.03805848
0.78139748  0.03921791
0.77503885  0.04038497
0.76866698  0.04155918
0.76228546  0.04274009
0.75589777  0.04392723
0.74950733  0.04512014
0.74311747  0.04631836
0.73673143  0.04752144
0.73035236  0.04872894
0.72398333  0.04994040
0.71762731  0.05115537
0.71128717  0.05237343
0.70496571  0.05359414
0.69866560  0.05481705
0.69238945  0.05604175
0.68613975  0.05726781
0.67991890  0.05849481
0.67372920  0.05972234
0.66757287  0.06094997
0.66145202  0.06217731
0.65536865  0.06340394
0.64932468  0.06462948
0.64332194  0.06585352
0.63736214  0.06707568
0.63144691  0.06829557
0.62557780  0.06951280
0.61975624  0.07072701
0.61398358  0.07193781
0.60826107  0.07314485
0.60258988  0.07434775
0.59697108  0.07554616
0.59140567  0.07673974
0.58589453  0.07792812
0.58043849  0.07911096
0.57503827  0.08028794
0.56969451  0.08145870
0.56440779  0.08262293
0.55917857  0.08378030
0.55400728  0.08493049
0.54889423  0.08607318
0.54383968  0.08720807
0.53884380  0.08833486
0.53390671  0.08945323
0.52902845  0.09056291
0.52420897  0.09166359
0.51944818  0.09275500
0.51474593  0.09383685
0.51010198  0.09490887
0.50551605  0.09597079
0.50098780  0.09702235
0.49651683  0.09806328
0.49210267  0.09909333
0.48774482  0.10011226
0.48344271  0.10111981
0.47919575  0.10211574
0.47500326  0.10309983
0.47086455  0.10407184
0.46677887  0.10503154
0.46274543  0.10597871
0.45876340  0.10691315
0.45483193  0.10783463
0.45095010  0.10874295
0.44711699  0.10963792
0.44333163  0.11051933
0.43959301  0.11138699
0.43590013  0.11224071
0.43225192  0.11308032
0.42864731  0.11390563
0.42508521  0.11471648
0.42156450  0.11551268
0.41808403  0.11629409
0.41464266  0.11706054
0.41123921  0.11781188
0.40787251  0.11854795
0.40454136  0.11926862
0.40124455  0.11997373
0.39798086  0.12066316
0.39474909  0.12133677
0.39154801  0.12199443
0.38837638  0.12263603
0.38523298  0.12326143
0.38211657  0.12387054
0.37902593  0.12446323
0.37595983  0.12503940
0.37291704  0.12559895
0.36989636  0.12614178
0.36689656  0.12666780
0.36391645  0.12717692
0.36095484  0.12766905
0.35801055  0.12814412
0.35508240  0.12860204
0.35216926  0.12904274
0.34926997  0.12946615
0.34638341  0.12987221
0.34350849  0.13026086
0.34064411  0.13063203
0.33778921  0.13098568
0.33494274  0.13132175
0.33210369  0.13164021
0.32927105  0.13194099
0.32644384  0.13222408
0.32362112  0.13248942
0.32080195  0.13273699
0.31798545  0.13296677
0.31517075  0.13317872
0.31235699  0.13337282
0.30954337  0.13354907
0.30672912  0.13370743
0.30391346  0.13384791
0.30109570  0.13397048
0.29827514  0.13407516
0.29545113  0.13416193
0.29262305  0.13423079
0.28979031  0.13428176
0.28695237  0.13431484
0.28410870  0.13433003
0.28125883  0.13432736
0.27840231  0.13430684
0.27553874  0.13426848
0.27266774  0.13421231
0.26978898  0.13413835
0.26690217  0.13404663
0.26400704  0.13393718
0.26110338  0.13381003
0.25819101  0.13366521
0.25526977  0.13350277
0.25233957  0.13332273
0.24940033  0.13312514
0.24645203  0.13291004
0.24349467  0.13267749
0.24052830  0.13242752
0.23755301  0.13216018
0.23456892  0.13187553
0.23157618  0.13157362
0.22857500  0.13125450
0.22556562  0.13091823
0.22254830  0.13056486
0.21952335  0.13019446
0.21649111  0.12980709
0.21345198  0.12940281
0.21040636  0.12898168
0.20735470  0.12854376
0.20429749  0.12808913
0.20123525  0.12761784
0.19816852  0.12712996
0.19509790  0.12662557
0.19202399  0.12610473
0.18894745  0.12556752
0.18586894  0.12501399
0.18278918  0.12444422
0.17970889  0.12385828
0.17662884  0.12325625
0.17354981  0.12263819
0.17047262  0.12200417
0.16739809  0.12135427
0.16432710  0.12068855
0.16126052  0.12000709
0.15819926  0.11930996
0.15514423  0.11859722
0.15209638  0.11786895
0.14905667  0.11712522
0.14602607  0.11636608
0.14300557  0.11559162
0.13999617  0.11480189
0.13699888  0.11399696
0.13401473  0.11317689
0.13104476  0.11234175
0.12808999  0.11149159
0.12515148  0.11062648
0.12223028  0.10974648
0.11932744  0.10885163
0.11644401  0.10794200
0.11358105  0.10701764
0.11073961  0.10607860
0.10792073  0.10512492
0.10512546  0.10415665
0.10235483  0.10317385
0.09960986  0.10217654
0.09689157  0.10116476
0.09420097  0.10013856
0.09153903  0.09909797
0.08890672  0.09804302
0.08630501  0.09697374
0.08373483  0.09589015
0.08119707  0.09479228
0.07869265  0.09368014
0.07622241  0.09255376
0.07378720  0.09141315
0.07138781  0.09025831
0.06902505  0.08908926
0.06669963  0.08790600
0.06441229  0.08670852
0.06216370  0.08549684
0.05995450  0.08427094
0.05778530  0.08303081
0.05565665  0.08177644
0.05356908  0.08050781
0.05152307  0.07922492
0.04951906  0.07792772
0.04755743  0.07661620
0.04563854  0.07529034
0.04376267  0.07395009
0.04193009  0.07259542
0.04014098  0.07122630
0.03839551  0.06984268
0.03669377  0.06844452
0.03503581  0.06703178
0.03342162  0.06560440
0.03185116  0.06416233
0.03032431  0.06270553
0.02884091  0.06123392
0.02740076  0.05974746
0.02600359  0.05824609
0.02464908  0.05672975
0.02333687  0.05519836
0.02206655  0.05365188
0.02083766  0.05209024
0.01964967  0.05051337
0.01850204  0.04892120
0.01739416  0.04731368
0.01632540  0.04569075
0.01529506  0.04405233
0.01430243  0.04239838
0.01334675  0.04072883
0.01242725  0.03904362
0.01154309  0.03734271
0.01069345  0.03562604
0.00987747  0.03389357
0.00909428  0.03214526
0.00834299  0.03038107
0.00762272  0.02860099
0.00693257  0.02680498
0.00627167  0.02499302
0.00563915  0.02316513
0.00503416  0.02132129
0.00445589  0.01946152
0.00390355  0.01758585
0.00337640  0.01569432
0.00287376  0.01378696
0.00239501  0.01186386
0.00193959  0.00992507
0.00150705  0.00797071
0.00109702  0.00600088
0.00070923  0.00401572
0.00034356  0.00201536
0.00000000  0.00000000
0.00034356  -0.00128599
0.00070923  -0.00250336
0.00109702  -0.00365565
0.00150705  -0.00474623
0.00193959  -0.00577831
0.00239501  -0.00675500
0.00287376  -0.00767921
0.00337640  -0.00855378
0.00390355  -0.00938138
0.00445589  -0.01016458
0.00503416  -0.01090583
0.00563915  -0.01160745
0.00627167  -0.01227167
0.00693257  -0.01290061
0.00762272  -0.01349630
0.00834299  -0.01406065
0.00909428  -0.01459551
0.00987747  -0.01510261
0.01069345  -0.01558362
0.01154309  -0.01604010
0.01242725  -0.01647357
0.01334675  -0.01688545
0.01430243  -0.01727708
0.01529506  -0.01764975
0.01632540  -0.01800468
0.01739416  -0.01834301
0.01850204  -0.01866585
0.01964967  -0.01897422
0.02083766  -0.01926910
0.02206655  -0.01955142
0.02333687  -0.01982203
0.02464908  -0.02008177
0.02600359  -0.02033140
0.02740076  -0.02057166
0.02884091  -0.02080323
0.03032431  -0.02102675
0.03185116  -0.02124282
0.03342162  -0.02145200
0.03503581  -0.02165483
0.03669377  -0.02185180
0.03839551  -0.02204335
0.04014098  -0.02222992
0.04193009  -0.02241190
0.04376267  -0.02258965
0.04563854  -0.02276351
0.04755743  -0.02293379
0.04951906  -0.02310077
0.05152307  -0.02326471
0.05356908  -0.02342584
0.05565665  -0.02358438
0.05778530  -0.02374050
0.05995450  -0.02389439
0.06216370  -0.02404618
0.06441229  -0.02419602
0.06669963  -0.02434400
0.06902505  -0.02449023
0.07138781  -0.02463478
0.07378720  -0.02477771
0.07622241  -0.02491908
0.07869265  -0.02505891
0.08119707  -0.02519722
0.08373483  -0.02533403
0.08630501  -0.02546932
0.08890672  -0.02560308
0.09153903  -0.02573528
0.09420097  -0.02586588
0.09689157  -0.02599484
0.09960986  -0.02612209
0.10235483  -0.02624758
0.10512546  -0.02637122
0.10792073  -0.02649293
0.11073961  -0.02661264
0.11358105  -0.02673023
0.11644401  -0.02684561
0.11932744  -0.02695867
0.12223028  -0.02706930
0.12515148  -0.02717738
0.12808999  -0.02728279
0.13104476  -0.02738540
0.13401473  -0.02748508
0.13699888  -0.02758169
0.13999617  -0.02767511
0.14300557  -0.02776518
0.14602607  -0.02785178
0.14905667  -0.02793475
0.15209638  -0.02801395
0.15514423  -0.02808923
0.15819926  -0.02816046
0.16126052  -0.02822747
0.16432710  -0.02829012
0.16739809  -0.02834826
0.17047262  -0.02840175
0.17354981  -0.02845044
0.17662884  -0.02849417
0.17970889  -0.02853282
0.18278918  -0.02856622
0.18586894  -0.02859424
0.18894745  -0.02861674
0.19202399  -0.02863358
0.19509790  -0.02864462
0.19816852  -0.02864973
0.20123525  -0.02864878
0.20429749  -0.02864165
0.20735470  -0.02862820
0.21040636  -0.02860832
0.21345198  -0.02858189
0.21649111  -0.02854880
0.21952335  -0.02850893
0.22254830  -0.02846219
0.22556562  -0.02840847
0.22857500  -0.02834768
0.23157618  -0.02827973
0.23456892  -0.02820453
0.23755301  -0.02812200
0.24052830  -0.02803206
0.24349467  -0.02793466
0.24645203  -0.02782971
0.24940033  -0.02771717
0.25233957  -0.02759697
0.25526977  -0.02746909
0.25819101  -0.02733346
0.26110338  -0.02719007
0.26400704  -0.02703888
0.26690217  -0.02687987
0.26978898  -0.02671302
0.27266774  -0.02653833
0.27553874  -0.02635580
0.27840231  -0.02616543
0.28125883  -0.02596723
0.28410870  -0.02576123
0.28695237  -0.02554744
0.28979031  -0.02532590
0.29262305  -0.02509665
0.29545113  -0.02485974
0.29827514  -0.02461521
0.30109570  -0.02436314
0.30391346  -0.02410359
0.30672912  -0.02383663
0.30954337  -0.02356235
0.31235699  -0.02328084
0.31517075  -0.02299218
0.31798545  -0.02269649
0.32080195  -0.02239388
0.32362112  -0.02208445
0.32644384  -0.02176835
0.32927105  -0.02144569
0.33210369  -0.02111661
0.33494274  -0.02078126
0.33778921  -0.02043979
0.34064411  -0.02009236
0.34350849  -0.01973913
0.34638341  -0.01938026
0.34926997  -0.01901595
0.35216926  -0.01864636
0.35508240  -0.01827169
0.35801055  -0.01789213
0.36095484  -0.01750788
0.36391645  -0.01711914
0.36689656  -0.01672613
0.36989636  -0.01632907
0.37291704  -0.01592817
0.37595983  -0.01552366
0.37902593  -0.01511577
0.38211657  -0.01470473
0.38523298  -0.01429079
0.38837638  -0.01387419
0.39154801  -0.01345518
0.39474909  -0.01303400
0.39798086  -0.01261092
0.40124455  -0.01218619
0.40454136  -0.01176008
0.40787251  -0.01133284
0.41123921  -0.01090474
0.41464266  -0.01047607
0.41808403  -0.01004707
0.42156450  -0.00961804
0.42508521  -0.00918924
0.42864731  -0.00876096
0.43225192  -0.00833346
0.43590013  -0.00790704
0.43959301  -0.00748196
0.44333163  -0.00705850
0.44711699  -0.00663696
0.45095010  -0.00621760
0.45483193  -0.00580071
0.45876340  -0.00538656
0.46274543  -0.00497544
0.46677887  -0.00456761
0.47086455  -0.00416336
0.47500326  -0.00376295
0.47919575  -0.00336666
0.48344271  -0.00297475
0.48774482  -0.00258750
0.49210267  -0.00220516
0.49651683  -0.00182798
0.50098780  -0.00145624
0.50551605  -0.00109017
0.51010198  -0.00073003
0.51474593  -0.00037606
0.51944818  -0.00002850
0.52420897  0.00031242
0.52902845  0.00064647
0.53390671  0.00097343
0.53884380  0.00129308
0.54383968  0.00160521
0.54889423  0.00190962
0.55400728  0.00220612
0.55917857  0.00249449
0.56440779  0.00277458
0.56969451  0.00304620
0.57503827  0.00330917
0.58043849  0.00356335
0.58589453  0.00380858
0.59140567  0.00404471
0.59697108  0.00427162
0.60258988  0.00448917
0.60826107  0.00469725
0.61398358  0.00489574
0.61975624  0.00508456
0.62557780  0.00526361
0.63144691  0.00543282
0.63736214  0.00559211
0.64332194  0.00574143
0.64932468  0.00588072
0.65536865  0.00600996
0.66145202  0.00612912
0.66757287  0.00623818
0.67372920  0.00633713
0.67991890  0.00642598
0.68613975  0.00650475
0.69238945  0.00657347
0.69866560  0.00663218
0.70496571  0.00668094
0.71128717  0.00671979
0.71762731  0.00674883
0.72398333  0.00676814
0.73035236  0.00677782
0.73673143  0.00677797
0.74311747  0.00676873
0.74950733  0.00675022
0.75589777  0.00672260
0.76228546  0.00668602
0.76866698  0.00664065
0.77503885  0.00658667
0.78139748  0.00652429
0.78773923  0.00645370
0.79406037  0.00637513
0.80035709  0.00628880
0.80662554  0.00619495
0.81286178  0.00609383
0.81906184  0.00598572
0.82522165  0.00587088
0.83133714  0.00574960
0.83740415  0.00562218
0.84341851  0.00548892
0.84937601  0.00535014
0.85527240  0.00520618
0.86110341  0.00505737
0.86686476  0.00490405
0.87255217  0.00474659
0.87816134  0.00458536
0.88368797  0.00442073
0.88912782  0.00425309
0.89447661  0.00408284
0.89973015  0.00391037
0.90488425  0.00373610
0.90993480  0.00356045
0.91487774  0.00338385
0.91970909  0.00320673
0.92442494  0.00302953
