# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08881
# Species         : Muscisaxicola_griseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 32.20 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 79.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.366
# Pointedness Index: 0.2679
# Efficiency Index : 0.0715
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1833  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866565  0.00021293
0.99781593  0.00036836
0.99683698  0.00055610
0.99572397  0.00077587
0.99447269  0.00102739
0.99307955  0.00131035
0.99154151  0.00162444
0.98985608  0.00196933
0.98802126  0.00234468
0.98603556  0.00275013
0.98389793  0.00318533
0.98160776  0.00364989
0.97916484  0.00414343
0.97656936  0.00466556
0.97382186  0.00521587
0.97092322  0.00579395
0.96787465  0.00639937
0.96467764  0.00703170
0.96133399  0.00769051
0.95784572  0.00837534
0.95421513  0.00908576
0.95044472  0.00982129
0.94653721  0.01058147
0.94249550  0.01136583
0.93832267  0.01217389
0.93402197  0.01300518
0.92959678  0.01385920
0.92505064  0.01473547
0.92038717  0.01563349
0.91561012  0.01655275
0.91072333  0.01749277
0.90573072  0.01845303
0.90063629  0.01943303
0.89544410  0.02043226
0.89015823  0.02145020
0.88478284  0.02248633
0.87932211  0.02354016
0.87378022  0.02461114
0.86816139  0.02569878
0.86246983  0.02680254
0.85670977  0.02792191
0.85088540  0.02905636
0.84500091  0.03020539
0.83906047  0.03136845
0.83306822  0.03254504
0.82702826  0.03373464
0.82094465  0.03493672
0.81482142  0.03615077
0.80866252  0.03737627
0.80247187  0.03861270
0.79625333  0.03985955
0.79001069  0.04111630
0.78374767  0.04238245
0.77746794  0.04365748
0.77117506  0.04494088
0.76487256  0.04623216
0.75856386  0.04753081
0.75225231  0.04883633
0.74594116  0.05014821
0.73963361  0.05146597
0.73333274  0.05278912
0.72704156  0.05411716
0.72076299  0.05544962
0.71449983  0.05678600
0.70825484  0.05812582
0.70203063  0.05946863
0.69582977  0.06081393
0.68965469  0.06216127
0.68350775  0.06351018
0.67739122  0.06486021
0.67130725  0.06621088
0.66525791  0.06756176
0.65924519  0.06891239
0.65327095  0.07026233
0.64733698  0.07161115
0.64144498  0.07295840
0.63559655  0.07430366
0.62979317  0.07564651
0.62403628  0.07698651
0.61832719  0.07832326
0.61266714  0.07965633
0.60705725  0.08098534
0.60149860  0.08230987
0.59599214  0.08362952
0.59053876  0.08494391
0.58513926  0.08625265
0.57979434  0.08755535
0.57450465  0.08885164
0.56927073  0.09014114
0.56409306  0.09142349
0.55897204  0.09269833
0.55390798  0.09396530
0.54890113  0.09522405
0.54395167  0.09647423
0.53905971  0.09771551
0.53422527  0.09894754
0.52944833  0.10016999
0.52472879  0.10138255
0.52006649  0.10258489
0.51546121  0.10377670
0.51091266  0.10495766
0.50642052  0.10612748
0.50198438  0.10728585
0.49760379  0.10843249
0.49327825  0.10956710
0.48900722  0.11068941
0.48479009  0.11179914
0.48062621  0.11289601
0.47651490  0.11397976
0.47245541  0.11505013
0.46844698  0.11610686
0.46448878  0.11714971
0.46057998  0.11817844
0.45671968  0.11919279
0.45290696  0.12019254
0.44914088  0.12117746
0.44542045  0.12214733
0.44174466  0.12310192
0.43811249  0.12404104
0.43452287  0.12496446
0.43097472  0.12587200
0.42746695  0.12676344
0.42399843  0.12763861
0.42056803  0.12849732
0.41717460  0.12933937
0.41381698  0.13016461
0.41049398  0.13097286
0.40720443  0.13176395
0.40394712  0.13253773
0.40072086  0.13329403
0.39752444  0.13403272
0.39435664  0.13475364
0.39121627  0.13545666
0.38810210  0.13614164
0.38501293  0.13680845
0.38194754  0.13745697
0.37890474  0.13808707
0.37588332  0.13869865
0.37288208  0.13929160
0.36989986  0.13986580
0.36693546  0.14042115
0.36398774  0.14095758
0.36105553  0.14147497
0.35813770  0.14197325
0.35523312  0.14245233
0.35234070  0.14291214
0.34945934  0.14335261
0.34658796  0.14377366
0.34372553  0.14417524
0.34087099  0.14455728
0.33802336  0.14491974
0.33518163  0.14526256
0.33234484  0.14558570
0.32951206  0.14588911
0.32668237  0.14617276
0.32385489  0.14643662
0.32102875  0.14668066
0.31820312  0.14690484
0.31537721  0.14710916
0.31255023  0.14729360
0.30972144  0.14745814
0.30689014  0.14760277
0.30405564  0.14772749
0.30121729  0.14783230
0.29837449  0.14791721
0.29552664  0.14798221
0.29267321  0.14802731
0.28981368  0.14805254
0.28694757  0.14805790
0.28407445  0.14804342
0.28119390  0.14800912
0.27830556  0.14795503
0.27540909  0.14788118
0.27250421  0.14778759
0.26959064  0.14767431
0.26666818  0.14754138
0.26373663  0.14738883
0.26079584  0.14721671
0.25784572  0.14702507
0.25488618  0.14681395
0.25191720  0.14658342
0.24893878  0.14633352
0.24595096  0.14606431
0.24295382  0.14577585
0.23994748  0.14546821
0.23693209  0.14514144
0.23390785  0.14479561
0.23087498  0.14443079
0.22783375  0.14404705
0.22478445  0.14364446
0.22172743  0.14322310
0.21866305  0.14278303
0.21559173  0.14232433
0.21251391  0.14184707
0.20943005  0.14135135
0.20634067  0.14083723
0.20324632  0.14030479
0.20014756  0.13975412
0.19704499  0.13918530
0.19393926  0.13859841
0.19083103  0.13799352
0.18772100  0.13737073
0.18460988  0.13673012
0.18149843  0.13607177
0.17838741  0.13539577
0.17527765  0.13470218
0.17216995  0.13399111
0.16906517  0.13326263
0.16596418  0.13251683
0.16286787  0.13175378
0.15977715  0.13097356
0.15669296  0.13017626
0.15361625  0.12936195
0.15054797  0.12853072
0.14748912  0.12768263
0.14444067  0.12681776
0.14140364  0.12593619
0.13837905  0.12503798
0.13536792  0.12412321
0.13237127  0.12319194
0.12939016  0.12224424
0.12642563  0.12128018
0.12347872  0.12029980
0.12055049  0.11930318
0.11764198  0.11829037
0.11475424  0.11726142
0.11188832  0.11621638
0.10904526  0.11515530
0.10622609  0.11407823
0.10343183  0.11298520
0.10066351  0.11187625
0.09792213  0.11075143
0.09520867  0.10961075
0.09252412  0.10845425
0.08986943  0.10728195
0.08724554  0.10609387
0.08465338  0.10489003
0.08209384  0.10367044
0.07956779  0.10243511
0.07707608  0.10118404
0.07461954  0.09991723
0.07219896  0.09863468
0.06981510  0.09733638
0.06746870  0.09602232
0.06516044  0.09469248
0.06289099  0.09334684
0.06066098  0.09198537
0.05847099  0.09060805
0.05632158  0.08921483
0.05421324  0.08780569
0.05214644  0.08638057
0.05012160  0.08493943
0.04813910  0.08348221
0.04619927  0.08200887
0.04430240  0.08051934
0.04244872  0.07901356
0.04063841  0.07749146
0.03887162  0.07595297
0.03714844  0.07439801
0.03546890  0.07282650
0.03383300  0.07123837
0.03224067  0.06963352
0.03069181  0.06801188
0.02918624  0.06637334
0.02772375  0.06471782
0.02630409  0.06304523
0.02492694  0.06135545
0.02359193  0.05964841
0.02229866  0.05792399
0.02104668  0.05618209
0.01983549  0.05442263
0.01866453  0.05264549
0.01753324  0.05085058
0.01644098  0.04903780
0.01538710  0.04720705
0.01437090  0.04535824
0.01339167  0.04349127
0.01244864  0.04160607
0.01154105  0.03970253
0.01066810  0.03778059
0.00982897  0.03584018
0.00902286  0.03388121
0.00824893  0.03190364
0.00750635  0.02990741
0.00679432  0.02789248
0.00611201  0.02585881
0.00545864  0.02380639
0.00483346  0.02173520
0.00423572  0.01964525
0.00366475  0.01753655
0.00311991  0.01540914
0.00260064  0.01326307
0.00210642  0.01109840
0.00163684  0.00891523
0.00119158  0.00671365
0.00077040  0.00449382
0.00037320  0.00225587
0.00000000  0.00000000
0.00037320  -0.00137903
0.00077040  -0.00268814
0.00119158  -0.00393096
0.00163684  -0.00511098
0.00210642  -0.00623153
0.00260064  -0.00729577
0.00311991  -0.00830676
0.00366475  -0.00926738
0.00423572  -0.01018041
0.00483346  -0.01104848
0.00545864  -0.01187411
0.00611201  -0.01265970
0.00679432  -0.01340755
0.00750635  -0.01411983
0.00824893  -0.01479862
0.00902286  -0.01544590
0.00982897  -0.01606354
0.01066810  -0.01665334
0.01154105  -0.01721700
0.01244864  -0.01775613
0.01339167  -0.01827227
0.01437090  -0.01876687
0.01538710  -0.01924132
0.01644098  -0.01969692
0.01753324  -0.02013491
0.01866453  -0.02055647
0.01983549  -0.02096270
0.02104668  -0.02135465
0.02229866  -0.02173331
0.02359193  -0.02209962
0.02492694  -0.02245445
0.02630409  -0.02279863
0.02772375  -0.02313294
0.02918624  -0.02345811
0.03069181  -0.02377481
0.03224067  -0.02408370
0.03383300  -0.02438537
0.03546890  -0.02468037
0.03714844  -0.02496923
0.03887162  -0.02525243
0.04063841  -0.02553042
0.04244872  -0.02580360
0.04430240  -0.02607236
0.04619927  -0.02633704
0.04813910  -0.02659798
0.05012160  -0.02685545
0.05214644  -0.02710972
0.05421324  -0.02736103
0.05632158  -0.02760959
0.05847099  -0.02785559
0.06066098  -0.02809920
0.06289099  -0.02834055
0.06516044  -0.02857977
0.06746870  -0.02881697
0.06981510  -0.02905223
0.07219896  -0.02928562
0.07461954  -0.02951718
0.07707608  -0.02974694
0.07956779  -0.02997493
0.08209384  -0.03020114
0.08465338  -0.03042556
0.08724554  -0.03064818
0.08986943  -0.03086894
0.09252412  -0.03108780
0.09520867  -0.03130470
0.09792213  -0.03151956
0.10066351  -0.03173230
0.10343183  -0.03194284
0.10622609  -0.03215106
0.10904526  -0.03235686
0.11188832  -0.03256012
0.11475424  -0.03276072
0.11764198  -0.03295852
0.12055049  -0.03315338
0.12347872  -0.03334517
0.12642563  -0.03353374
0.12939016  -0.03371892
0.13237127  -0.03390055
0.13536792  -0.03407849
0.13837905  -0.03425255
0.14140364  -0.03442258
0.14444067  -0.03458839
0.14748912  -0.03474981
0.15054797  -0.03490667
0.15361625  -0.03505878
0.15669296  -0.03520597
0.15977715  -0.03534805
0.16286787  -0.03548485
0.16596418  -0.03561617
0.16906517  -0.03574185
0.17216995  -0.03586169
0.17527765  -0.03597552
0.17838741  -0.03608315
0.18149843  -0.03618442
0.18460988  -0.03627913
0.18772100  -0.03636712
0.19083103  -0.03644822
0.19393926  -0.03652225
0.19704499  -0.03658905
0.20014756  -0.03664845
0.20324632  -0.03670030
0.20634067  -0.03674443
0.20943005  -0.03678069
0.21251391  -0.03680893
0.21559173  -0.03682901
0.21866305  -0.03684079
0.22172743  -0.03684413
0.22478445  -0.03683890
0.22783375  -0.03682498
0.23087498  -0.03680224
0.23390785  -0.03677057
0.23693209  -0.03672986
0.23994748  -0.03668001
0.24295382  -0.03662092
0.24595096  -0.03655250
0.24893878  -0.03647467
0.25191720  -0.03638735
0.25488618  -0.03629047
0.25784572  -0.03618397
0.26079584  -0.03606778
0.26373663  -0.03594186
0.26666818  -0.03580617
0.26959064  -0.03566067
0.27250421  -0.03550534
0.27540909  -0.03534015
0.27830556  -0.03516509
0.28119390  -0.03498017
0.28407445  -0.03478537
0.28694757  -0.03458073
0.28981368  -0.03436624
0.29267321  -0.03414195
0.29552664  -0.03390789
0.29837449  -0.03366410
0.30121729  -0.03341063
0.30405564  -0.03314754
0.30689014  -0.03287491
0.30972144  -0.03259281
0.31255023  -0.03230132
0.31537721  -0.03200054
0.31820312  -0.03169057
0.32102875  -0.03137152
0.32385489  -0.03104350
0.32668237  -0.03070665
0.32951206  -0.03036109
0.33234484  -0.03000696
0.33518163  -0.02964442
0.33802336  -0.02927363
0.34087099  -0.02889474
0.34372553  -0.02850793
0.34658796  -0.02811338
0.34945934  -0.02771129
0.35234070  -0.02730183
0.35523312  -0.02688522
0.35813770  -0.02646167
0.36105553  -0.02603139
0.36398774  -0.02559460
0.36693546  -0.02515153
0.36989986  -0.02470243
0.37288208  -0.02424752
0.37588332  -0.02378706
0.37890474  -0.02332131
0.38194754  -0.02285052
0.38501293  -0.02237496
0.38810210  -0.02189490
0.39121627  -0.02141062
0.39435664  -0.02092239
0.39752444  -0.02043050
0.40072086  -0.01993525
0.40394712  -0.01943692
0.40720443  -0.01893582
0.41049398  -0.01843224
0.41381698  -0.01792649
0.41717460  -0.01741889
0.42056803  -0.01690973
0.42399843  -0.01639934
0.42746695  -0.01588803
0.43097472  -0.01537612
0.43452287  -0.01486393
0.43811249  -0.01435178
0.44174466  -0.01384000
0.44542045  -0.01332890
0.44914088  -0.01281882
0.45290696  -0.01231008
0.45671968  -0.01180300
0.46057998  -0.01129790
0.46448878  -0.01079512
0.46844698  -0.01029498
0.47245541  -0.00979779
0.47651490  -0.00930388
0.48062621  -0.00881357
0.48479009  -0.00832716
0.48900722  -0.00784499
0.49327825  -0.00736735
0.49760379  -0.00689456
0.50198438  -0.00642691
0.50642052  -0.00596472
0.51091266  -0.00550828
0.51546121  -0.00505787
0.52006649  -0.00461379
0.52472879  -0.00417632
0.52944833  -0.00374573
0.53422527  -0.00332231
0.53905971  -0.00290630
0.54395167  -0.00249798
0.54890113  -0.00209758
0.55390798  -0.00170537
0.55897204  -0.00132158
0.56409306  -0.00094643
0.56927073  -0.00058016
0.57450465  -0.00022297
0.57979434  0.00012493
0.58513926  0.00046334
0.59053876  0.00079207
0.59599214  0.00111094
0.60149860  0.00141979
0.60705725  0.00171844
0.61266714  0.00200676
0.61832719  0.00228459
0.62403628  0.00255182
0.62979317  0.00280831
0.63559655  0.00305397
0.64144498  0.00328870
0.64733698  0.00351240
0.65327095  0.00372501
0.65924519  0.00392646
0.66525791  0.00411670
0.67130725  0.00429569
0.67739122  0.00446341
0.68350775  0.00461984
0.68965469  0.00476497
0.69582977  0.00489882
0.70203063  0.00502141
0.70825484  0.00513278
0.71449983  0.00523297
0.72076299  0.00532205
0.72704156  0.00540009
0.73333274  0.00546717
0.73963361  0.00552341
0.74594116  0.00556891
0.75225231  0.00560380
0.75856386  0.00562822
0.76487256  0.00564233
0.77117506  0.00564628
0.77746794  0.00564027
0.78374767  0.00562448
0.79001069  0.00559912
0.79625333  0.00556441
0.80247187  0.00552058
0.80866252  0.00546787
0.81482142  0.00540655
0.82094465  0.00533688
0.82702826  0.00525914
0.83306822  0.00517364
0.83906047  0.00508067
0.84500091  0.00498056
0.85088540  0.00487364
0.85670977  0.00476025
0.86246983  0.00464074
0.86816139  0.00451547
0.87378022  0.00438484
0.87932211  0.00424921
0.88478284  0.00410899
0.89015823  0.00396458
0.89544410  0.00381641
0.90063629  0.00366489
0.90573072  0.00351047
0.91072333  0.00335359
0.91561012  0.00319469
0.92038717  0.00303425
0.92505064  0.00287273
0.92959678  0.00271060
0.93402197  0.00254835
0.93832267  0.00238647
0.94249550  0.00222546
0.94653721  0.00206581
0.95044472  0.00190803
0.95421513  0.00175264
0.95784572  0.00160015
0.96133399  0.00145108
0.96467764  0.00130595
0.96787465  0.00116529
0.97092322  0.00102962
0.97382186  0.00089948
0.97656936  0.00077540
0.97916484  0.00065791
0.98160776  0.00054755
0.98389793  0.00044483
0.98603556  0.00035030
0.98802126  0.00026449
