# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01355
# Species         : Arenaria_melanocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.00 mm
# Secondary1       : 69.50 mm
# Kipps Distance   : 72.50 mm
# Hand-Wing Index  : 51.10
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.043
# Pointedness Index: 0.5106
# Efficiency Index : 0.2609
# Wing Loading Proxy: 0.0334
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1501  at x/c = 0.2524
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008763
0.99866472  0.00020324
0.99781287  0.00034662
0.99682987  0.00051754
0.99571037  0.00071577
0.99444967  0.00094105
0.99304373  0.00119314
0.99148913  0.00147174
0.98978302  0.00177658
0.98792309  0.00210735
0.98590757  0.00246374
0.98373518  0.00284544
0.98140508  0.00325212
0.97891691  0.00368343
0.97627070  0.00413904
0.97346687  0.00461857
0.97050622  0.00512167
0.96738990  0.00564797
0.96411935  0.00619709
0.96069634  0.00676864
0.95712292  0.00736223
0.95340139  0.00797745
0.94953429  0.00861392
0.94552440  0.00927122
0.94137469  0.00994892
0.93708834  0.01064663
0.93266868  0.01136391
0.92811922  0.01210033
0.92344359  0.01285547
0.91864559  0.01362889
0.91372908  0.01442016
0.90869807  0.01522884
0.90355663  0.01605448
0.89830893  0.01689664
0.89295919  0.01775488
0.88751169  0.01862875
0.88197076  0.01951781
0.87634076  0.02042159
0.87062608  0.02133966
0.86483111  0.02227156
0.85896028  0.02321683
0.85301800  0.02417504
0.84700866  0.02514573
0.84093665  0.02612844
0.83480634  0.02712273
0.82862207  0.02812814
0.82238813  0.02914423
0.81610879  0.03017055
0.80978827  0.03120665
0.80343071  0.03225209
0.79704024  0.03330642
0.79062089  0.03436920
0.78417664  0.03543999
0.77771141  0.03651836
0.77122904  0.03760385
0.76473327  0.03869605
0.75822780  0.03979452
0.75171623  0.04089882
0.74520207  0.04200854
0.73868876  0.04312325
0.73217962  0.04424253
0.72567791  0.04536595
0.71918678  0.04649311
0.71270930  0.04762359
0.70624843  0.04875698
0.69980703  0.04989289
0.69338788  0.05103089
0.68699366  0.05217061
0.68062693  0.05331164
0.67429016  0.05445359
0.66798574  0.05559607
0.66171593  0.05673870
0.65548291  0.05788110
0.64928876  0.05902290
0.64313544  0.06016372
0.63702484  0.06130319
0.63095872  0.06244095
0.62493877  0.06357664
0.61896657  0.06470991
0.61304360  0.06584040
0.60717125  0.06696776
0.60135082  0.06809166
0.59558350  0.06921175
0.58987041  0.07032771
0.58421256  0.07143919
0.57861087  0.07254588
0.57306618  0.07364745
0.56757925  0.07474358
0.56215075  0.07583398
0.55678124  0.07691832
0.55147123  0.07799630
0.54622114  0.07906763
0.54103131  0.08013202
0.53590199  0.08118916
0.53083338  0.08223879
0.52582558  0.08328061
0.52087863  0.08431435
0.51599251  0.08533974
0.51116712  0.08635652
0.50640228  0.08736442
0.50169777  0.08836318
0.49705329  0.08935255
0.49246851  0.09033229
0.48794299  0.09130215
0.48347628  0.09226189
0.47906785  0.09321127
0.47471712  0.09415007
0.47042348  0.09507806
0.46618624  0.09599502
0.46200469  0.09690073
0.45787806  0.09779498
0.45380554  0.09867756
0.44978629  0.09954828
0.44581941  0.10040692
0.44190399  0.10125331
0.43803905  0.10208724
0.43422363  0.10290853
0.43045668  0.10371700
0.42673717  0.10451248
0.42306401  0.10529479
0.41943610  0.10606377
0.41585233  0.10681924
0.41231153  0.10756106
0.40881255  0.10828907
0.40535421  0.10900311
0.40193530  0.10970303
0.39855462  0.11038871
0.39521093  0.11105999
0.39190302  0.11171675
0.38862962  0.11235885
0.38538951  0.11298617
0.38218141  0.11359858
0.37900408  0.11419597
0.37585625  0.11477823
0.37273666  0.11534524
0.36964406  0.11589690
0.36657719  0.11643310
0.36353479  0.11695376
0.36051564  0.11745876
0.35751848  0.11794803
0.35454209  0.11842147
0.35158525  0.11887901
0.34864676  0.11932055
0.34572542  0.11974604
0.34282006  0.12015539
0.33992951  0.12054854
0.33705262  0.12092542
0.33418826  0.12128598
0.33133534  0.12163014
0.32849276  0.12195787
0.32565945  0.12226910
0.32283438  0.12256379
0.32001651  0.12284190
0.31720486  0.12310339
0.31439846  0.12334821
0.31159637  0.12357634
0.30879766  0.12378774
0.30600147  0.12398238
0.30320692  0.12416025
0.30041320  0.12432131
0.29761950  0.12446556
0.29482507  0.12459296
0.29202918  0.12470352
0.28923113  0.12479722
0.28643025  0.12487406
0.28362592  0.12493403
0.28081755  0.12497712
0.27800457  0.12500335
0.27518646  0.12501271
0.27236275  0.12500522
0.26953297  0.12498088
0.26669673  0.12493969
0.26385364  0.12488169
0.26100337  0.12480688
0.25814563  0.12471529
0.25528015  0.12460693
0.25240673  0.12448183
0.24952517  0.12434002
0.24663533  0.12418152
0.24373712  0.12400636
0.24083047  0.12381458
0.23791535  0.12360621
0.23499178  0.12338129
0.23205981  0.12313985
0.22911954  0.12288194
0.22617109  0.12260760
0.22321464  0.12231687
0.22025039  0.12200980
0.21727859  0.12168643
0.21429952  0.12134682
0.21131350  0.12099100
0.20832089  0.12061904
0.20532208  0.12023099
0.20231750  0.11982690
0.19930761  0.11940682
0.19629291  0.11897082
0.19327394  0.11851894
0.19025125  0.11805126
0.18722545  0.11756782
0.18419718  0.11706869
0.18116708  0.11655393
0.17813585  0.11602360
0.17510421  0.11547777
0.17207291  0.11491649
0.16904272  0.11433983
0.16601446  0.11374786
0.16298894  0.11314064
0.15996702  0.11251823
0.15694957  0.11188070
0.15393750  0.11122812
0.15093171  0.11056055
0.14793315  0.10987805
0.14494277  0.10918070
0.14196154  0.10846855
0.13899046  0.10774168
0.13603052  0.10700015
0.13308273  0.10624402
0.13014813  0.10547336
0.12722775  0.10468824
0.12432262  0.10388871
0.12143381  0.10307484
0.11856236  0.10224669
0.11570934  0.10140433
0.11287579  0.10054782
0.11006280  0.09967722
0.10727140  0.09879258
0.10450266  0.09789397
0.10175762  0.09698145
0.09903733  0.09605507
0.09634281  0.09511489
0.09367511  0.09416097
0.09103521  0.09319336
0.08842413  0.09221212
0.08584284  0.09121729
0.08329231  0.09020893
0.08077347  0.08918709
0.07828725  0.08815183
0.07583455  0.08710318
0.07341624  0.08604120
0.07103317  0.08496594
0.06868615  0.08387743
0.06637598  0.08277573
0.06410341  0.08166087
0.06186915  0.08053291
0.05967390  0.07939188
0.05751831  0.07823782
0.05540298  0.07707078
0.05332848  0.07589079
0.05129534  0.07469790
0.04930404  0.07349214
0.04735503  0.07227356
0.04544869  0.07104218
0.04358537  0.06979805
0.04176537  0.06854121
0.03998893  0.06727169
0.03825626  0.06598954
0.03656749  0.06469479
0.03492272  0.06338749
0.03332198  0.06206767
0.03176527  0.06073538
0.03025252  0.05939067
0.02878359  0.05803357
0.02735833  0.05666413
0.02597648  0.05528241
0.02463778  0.05388846
0.02334187  0.05248232
0.02208837  0.05106407
0.02087683  0.04963377
0.01970674  0.04819147
0.01857758  0.04673726
0.01748873  0.04527120
0.01643955  0.04379338
0.01542935  0.04230389
0.01445740  0.04080281
0.01352292  0.03929026
0.01262510  0.03776633
0.01176309  0.03623115
0.01093600  0.03468484
0.01014294  0.03312754
0.00938297  0.03155939
0.00865512  0.02998054
0.00795844  0.02839117
0.00729195  0.02679145
0.00665466  0.02518159
0.00604558  0.02356178
0.00546376  0.02193225
0.00490822  0.02029324
0.00437803  0.01864501
0.00387229  0.01698784
0.00339012  0.01532201
0.00293071  0.01364785
0.00249329  0.01196568
0.00207717  0.01027588
0.00168173  0.00857882
0.00130644  0.00687491
0.00095087  0.00516460
0.00061470  0.00344834
0.00029776  0.00172663
0.00000000  0.00000000
0.00029776  -0.00112220
0.00061470  -0.00218570
0.00095087  -0.00319354
0.00130644  -0.00414866
0.00168173  -0.00505383
0.00207717  -0.00591171
