# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10681
# Species         : Megascops_marshalli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.20 mm
# Secondary1       : 120.20 mm
# Kipps Distance   : 42.00 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 83.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2589
# Efficiency Index : 0.0671
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1818  at x/c = 0.2671
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009004
0.99866568  0.00021285
0.99781603  0.00036818
0.99683721  0.00055577
0.99572441  0.00077535
0.99447345  0.00102662
0.99308073  0.00130928
0.99154323  0.00162301
0.98985847  0.00196747
0.98802448  0.00234234
0.98603976  0.00274724
0.98390326  0.00318181
0.98161440  0.00364568
0.97917297  0.00413846
0.97657915  0.00465974
0.97383350  0.00520913
0.97093689  0.00578620
0.96789054  0.00639053
0.96469595  0.00702168
0.96135489  0.00767922
0.95786942  0.00836271
0.95424181  0.00907167
0.95047457  0.00980566
0.94657041  0.01056420
0.94253224  0.01134682
0.93836314  0.01215305
0.93406634  0.01298240
0.92964523  0.01383438
0.92510333  0.01470850
0.92044427  0.01560427
0.91567179  0.01652119
0.91078973  0.01745874
0.90580200  0.01841644
0.90071260  0.01939376
0.89552557  0.02039020
0.89024500  0.02140524
0.88487504  0.02243837
0.87941986  0.02348908
0.87388363  0.02455684
0.86827058  0.02564114
0.86258490  0.02674146
0.85683081  0.02785727
0.85101251  0.02898806
0.84513417  0.03013330
0.83919995  0.03129248
0.83321400  0.03246508
0.82718040  0.03365057
0.82110321  0.03484844
0.81498644  0.03605817
0.80883405  0.03727925
0.80264996  0.03851115
0.79643800  0.03975336
0.79020197  0.04100538
0.78394559  0.04226669
0.77767250  0.04353678
0.77138628  0.04481515
0.76509043  0.04610129
0.75878838  0.04739471
0.75248347  0.04869490
0.74617896  0.05000137
0.73987801  0.05131362
0.73358373  0.05263117
0.72729911  0.05395353
0.72102706  0.05528021
0.71477039  0.05661074
0.70853183  0.05794464
0.70231402  0.05928143
0.69611950  0.06062065
0.68995071  0.06196183
0.68381000  0.06330450
0.67769963  0.06464822
0.67162175  0.06599253
0.66557844  0.06733698
0.65957167  0.06868111
0.65360331  0.07002450
0.64767514  0.07136671
0.64178885  0.07270730
0.63594604  0.07404585
0.63014822  0.07538193
0.62439678  0.07671513
0.61869304  0.07804502
0.61303825  0.07937122
0.60743354  0.08069330
0.60187996  0.08201087
0.59637847  0.08332353
0.59092997  0.08463091
0.58553523  0.08593260
0.58019499  0.08722824
0.57490986  0.08851745
0.56968040  0.08979986
0.56450708  0.09107511
0.55939030  0.09234283
0.55433038  0.09360268
0.54932756  0.09485431
0.54438203  0.09609737
0.53949388  0.09733152
0.53466315  0.09855644
0.52988981  0.09977180
0.52517376  0.10097726
0.52051484  0.10217253
0.51591284  0.10335728
0.51136746  0.10453122
0.50687838  0.10569403
0.50244520  0.10684543
0.49806746  0.10798512
0.49374468  0.10911283
0.48947629  0.11022827
0.48526170  0.11133116
0.48110026  0.11242125
0.47699129  0.11349827
0.47293404  0.11456196
0.46892775  0.11561206
0.46497160  0.11664834
0.46106474  0.11767055
0.45720629  0.11867845
0.45339534  0.11967181
0.44963092  0.12065042
0.44591207  0.12161404
0.44223777  0.12256247
0.43860699  0.12349549
0.43501869  0.12441291
0.43147177  0.12531451
0.42796514  0.12620012
0.42449769  0.12706953
0.42106828  0.12792258
0.41767575  0.12875907
0.41431896  0.12957884
0.41099671  0.13038171
0.40770784  0.13116754
0.40445114  0.13193615
0.40122541  0.13268740
0.39802946  0.13342114
0.39486207  0.13413723
0.39172204  0.13483553
0.38860814  0.13551591
0.38551918  0.13617824
0.38245394  0.13682240
0.37941122  0.13744828
0.37638983  0.13805575
0.37338858  0.13864471
0.37040627  0.13921507
0.36744174  0.13976671
0.36449383  0.14029956
0.36156139  0.14081351
0.35864328  0.14130849
0.35573837  0.14178441
0.35284557  0.14224121
0.34996378  0.14267880
0.34709194  0.14309714
0.34422899  0.14349614
0.34137391  0.14387577
0.33852568  0.14423596
0.33568332  0.14457666
0.33284586  0.14489784
0.33001237  0.14519946
0.32718194  0.14548147
0.32435367  0.14574385
0.32152672  0.14598657
0.31870024  0.14620961
0.31587344  0.14641294
0.31304554  0.14659656
0.31021580  0.14676045
0.30738352  0.14690460
0.30454801  0.14702902
0.30170861  0.14713370
0.29886474  0.14721864
0.29601578  0.14728385
0.29316122  0.14732935
0.29030052  0.14735514
0.28743322  0.14736125
0.28455887  0.14734769
0.28167708  0.14731450
0.27878745  0.14726169
0.27588968  0.14718930
0.27298345  0.14709737
0.27006852  0.14698592
0.26714466  0.14685500
0.26421167  0.14670466
0.26126943  0.14653493
0.25831782  0.14634586
0.25535676  0.14613750
0.25238623  0.14590992
0.24940622  0.14566315
0.24641679  0.14539727
0.24341800  0.14511232
0.24040997  0.14480838
0.23739287  0.14448549
0.23436687  0.14414374
0.23133221  0.14378319
0.22828915  0.14340391
0.22523799  0.14300596
0.22217907  0.14258943
0.21911275  0.14215438
0.21603945  0.14170089
0.21295961  0.14122903
0.20987369  0.14073889
