# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03962
# Species         : Carduelis_citrinella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.433
# Pointedness Index: 0.3036
# Efficiency Index : 0.0920
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2646
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008987
0.99866551  0.00021217
0.99781548  0.00036667
0.99683593  0.00055312
0.99572196  0.00077124
0.99446929  0.00102076
0.99307427  0.00130139
0.99153378  0.00161281
0.98984530  0.00195470
0.98800678  0.00232673
0.98601668  0.00272856
0.98387392  0.00315982
0.98157785  0.00362015
0.97912826  0.00410917
0.97652529  0.00462650
0.97376948  0.00517172
0.97086169  0.00574445
0.96780313  0.00634425
0.96459527  0.00697072
0.96123991  0.00762341
0.95773908  0.00830189
0.95409507  0.00900571
0.95031039  0.00973443
0.94638778  0.01048757
0.94233013  0.01126468
0.93814055  0.01206529
0.93382230  0.01288893
0.92937878  0.01373510
0.92481353  0.01460334
0.92013021  0.01549314
0.91533259  0.01640403
0.91042452  0.01733550
0.90540996  0.01828706
0.90029291  0.01925820
0.89507747  0.02024842
0.88976776  0.02125721
0.88436795  0.02228408
0.87888224  0.02332849
0.87331485  0.02438996
0.86767004  0.02546795
0.86195203  0.02656197
0.85616508  0.02767148
0.85031342  0.02879599
0.84440127  0.02993498
0.83843281  0.03108792
0.83241223  0.03225430
0.82634365  0.03343362
0.82023117  0.03462535
0.81407882  0.03582899
0.80789061  0.03704402
0.80167048  0.03826992
0.79542232  0.03950620
0.78914993  0.04075233
0.78285708  0.04200783
0.77654744  0.04327217
0.77022464  0.04454486
0.76389219  0.04582539
0.75755356  0.04711328
0.75121211  0.04840802
0.74487114  0.04970911
0.73853384  0.05101608
0.73220334  0.05232843
0.72588266  0.05364568
0.71957474  0.05496734
0.71328241  0.05629294
0.70700844  0.05762200
0.70075548  0.05895405
0.69452608  0.06028863
0.68832273  0.06162526
0.68214778  0.06296350
0.67600353  0.06430287
0.66989214  0.06564294
0.66381570  0.06698324
0.65777621  0.06832334
0.65177555  0.06966280
0.64581552  0.07100117
0.63989783  0.07233804
0.63402409  0.07367296
0.62819581  0.07500552
0.62241442  0.07633530
0.61668124  0.07766188
0.61099752  0.07898486
0.60536441  0.08030383
0.59978297  0.08161839
0.59425418  0.08292815
0.58877892  0.08423272
0.58335800  0.08553170
0.57799213  0.08682473
