# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08388
# Species         : Pachyramphus_albogriseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 71.20 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.346
# Pointedness Index: 0.2570
# Efficiency Index : 0.0661
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866569  0.00021383
0.99781606  0.00037040
0.99683727  0.00055974
0.99572452  0.00078157
0.99447363  0.00103561
0.99308102  0.00132157
0.99154366  0.00163913
0.98985907  0.00198797
0.98802528  0.00236773
0.98604080  0.00277809
0.98390460  0.00321866
0.98161606  0.00368909
0.97917500  0.00418898
0.97658160  0.00471794
0.97383640  0.00527557
0.97094031  0.00586145
0.96789451  0.00647516
0.96470052  0.00711628
0.96136012  0.00778436
0.95787534  0.00847895
0.95424848  0.00919961
0.95048203  0.00994587
0.94657871  0.01071727
0.94254143  0.01151333
0.93837326  0.01233358
0.93407743  0.01317754
0.92965734  0.01404471
0.92511650  0.01493460
0.92045854  0.01584671
0.91568721  0.01678055
0.91080633  0.01773561
0.90581982  0.01871137
0.90073168  0.01970734
0.89554594  0.02072299
0.89026670  0.02175780
0.88489809  0.02281127
0.87944429  0.02388286
0.87390949  0.02497206
0.86829788  0.02607834
0.86261367  0.02720118
0.85686107  0.02834006
0.85104428  0.02949443
0.84516748  0.03066379
0.83923482  0.03184759
0.83325044  0.03304533
0.82721843  0.03425645
0.82114285  0.03548046
0.81502769  0.03671680
0.80887694  0.03796497
0.80269448  0.03922443
0.79648417  0.04049467
0.79024979  0.04177517
0.78399507  0.04306539
0.77772363  0.04436484
0.77143908  0.04567298
0.76514490  0.04698931
0.75884451  0.04831332
0.75254126  0.04964449
0.74623840  0.05098232
0.73993911  0.05232631
0.73364648  0.05367595
0.72736349  0.05503074
0.72109307  0.05639020
0.71483802  0.05775383
0.70860108  0.05912113
0.70238486  0.06049164
0.69619193  0.06186485
0.69002470  0.06324030
0.68388555  0.06461752
0.67777672  0.06599602
0.67170037  0.06737535
0.66565856  0.06875503
0.65965328  0.07013463
0.65368638  0.07151367
0.64775966  0.07289171
0.64187480  0.07426830
0.63603340  0.07564301
0.63023695  0.07701540
0.62448687  0.07838502
0.61878448  0.07975147
0.61313100  0.08111431
0.60752758  0.08247312
0.60197526  0.08382750
0.59647502  0.08517704
0.59102773  0.08652132
0.58563418  0.08785997
