# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10709
# Species         : Ninox_novaeseelandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.20 mm
# Secondary1       : 130.00 mm
# Kipps Distance   : 64.20 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 118.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.494
# Pointedness Index: 0.3306
# Efficiency Index : 0.1091
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1713  at x/c = 0.2630
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008938
0.99866541  0.00021022
0.99781514  0.00036228
0.99683515  0.00054530
0.99572045  0.00075902
0.99446675  0.00100314
0.99307030  0.00127737
0.99152799  0.00158140
0.98983721  0.00191490
0.98799591  0.00227754
0.98600251  0.00266897
0.98385591  0.00308884
0.98155543  0.00353676
0.97910082  0.00401238
0.97649224  0.00451528
0.97373020  0.00504509
0.97081555  0.00560139
0.96774949  0.00618377
0.96453349  0.00679181
0.96116935  0.00742507
0.95765910  0.00808313
0.95400502  0.00876553
0.95020965  0.00947184
0.94627570  0.01020159
0.94220611  0.01095433
0.93800397  0.01172958
0.93367255  0.01252689
0.92921528  0.01334578
0.92463570  0.01418577
0.91993750  0.01504638
0.91512444  0.01592712
0.91020041  0.01682751
0.90516938  0.01774706
0.90003538  0.01868528
0.89480250  0.01964166
0.88947490  0.02061572
0.88405677  0.02160696
0.87855233  0.02261487
0.87296583  0.02363895
0.86730152  0.02467872
0.86156368  0.02573365
0.85575657  0.02680326
0.84988444  0.02788704
0.84395153  0.02898448
0.83796207  0.03009510
0.83192024  0.03121837
0.82583019  0.03235382
0.81969605  0.03350092
0.81352187  0.03465920
0.80731168  0.03582814
