# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00724
# Species         : Aglaeactis_aliciae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 30.40 mm
# Kipps Distance   : 49.60 mm
# Hand-Wing Index  : 62.00
# Tail Length      : 47.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.664
# Pointedness Index: 0.6123
# Efficiency Index : 0.3797
# Wing Loading Proxy: 0.0562
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2461
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008646
0.99866431  0.00019857
0.99781150  0.00033615
0.99682670  0.00049901
0.99570429  0.00068694
0.99443938  0.00089972
0.99302773  0.00113713
0.99146574  0.00139892
0.98975039  0.00168484
0.98787924  0.00199461
0.98585040  0.00232797
0.98366247  0.00268462
0.98131454  0.00306427
0.97880615  0.00346663
0.97613728  0.00389136
0.97330829  0.00433816
0.97031994  0.00480668
0.96717335  0.00529661
0.96386995  0.00580758
0.96041149  0.00633925
0.95680003  0.00689127
0.95303787  0.00746327
0.94912758  0.00805488
0.94507195  0.00866573
0.94087400  0.00929545
0.93653693  0.00994364
0.93206414  0.01060992
0.92745916  0.01129391
0.92272569  0.01199520
0.91786758  0.01271340
0.91288878  0.01344811
0.90779334  0.01419893
0.90258542  0.01496545
0.89726925  0.01574726
0.89184913  0.01654396
0.88632943  0.01735513
0.88071454  0.01818035
0.87500893  0.01901922
0.86921706  0.01987133
0.86334341  0.02073625
0.85739250  0.02161356
0.85136881  0.02250286
0.84527684  0.02340373
0.83912106  0.02431575
0.83290593  0.02523850
0.82663588  0.02617157
0.82031530  0.02711454
0.81394852  0.02806701
0.80753987  0.02902855
0.80109357  0.02999876
0.79461383  0.03097722
0.78810478  0.03196352
0.78157048  0.03295726
0.77501492  0.03395804
0.76844202  0.03496544
0.76185563  0.03597906
0.75525949  0.03699851
0.74865730  0.03802339
0.74205264  0.03905331
0.73544902  0.04008786
0.72884983  0.04112666
0.72225841  0.04216932
0.71567798  0.04321546
0.70911165  0.04426469
0.70256246  0.04531664
0.69603334  0.04637093
0.68952713  0.04742719
0.68304654  0.04848504
0.67659421  0.04954413
0.67017267  0.05060408
0.66378433  0.05166454
0.65743153  0.05272516
0.65111648  0.05378557
0.64484130  0.05484543
0.63860802  0.05590440
0.63241853  0.05696213
0.62627467  0.05801828
0.62017814  0.05907253
0.61413056  0.06012454
0.60813344  0.06117398
0.60218821  0.06222054
0.59629619  0.06326389
0.59045859  0.06430371
0.58467656  0.06533971
0.57895114  0.06637157
0.57328326  0.06739898
0.56767379  0.06842166
0.56212349  0.06943931
0.55663305  0.07045163
0.55120306  0.07145834
0.54583402  0.07245916
0.54052637  0.07345382
0.53528045  0.07444203
0.53009653  0.07542354
0.52497481  0.07639806
0.51991538  0.07736535
0.51491830  0.07832515
0.50998354  0.07927721
0.50511100  0.08022127
0.50030050  0.08115710
0.49555182  0.08208445
0.49086466  0.08300308
0.48623866  0.08391278
0.48167341  0.08481331
0.47716841  0.08570444
0.47272315  0.08658597
0.46833704  0.08745767
0.46400945  0.08831934
0.45973967  0.08917077
0.45552699  0.09001176
0.45137062  0.09084211
0.44726974  0.09166163
0.44322349  0.09247013
0.43923096  0.09326742
0.43529122  0.09405332
0.43140328  0.09482766
0.42756615  0.09559027
0.42377877  0.09634097
0.42004008  0.09707960
0.41634899  0.09780600
0.41270437  0.09852002
0.40910508  0.09922149
0.40554995  0.09991028
0.40203780  0.10058623
0.39856743  0.10124921
0.39513761  0.10189908
0.39174711  0.10253571
0.38839469  0.10315897
0.38507910  0.10376872
0.38179906  0.10436486
0.37855331  0.10494726
0.37534057  0.10551581
0.37215957  0.10607040
0.36900902  0.10661092
0.36588764  0.10713726
0.36279416  0.10764934
0.35972730  0.10814705
0.35668579  0.10863030
0.35366835  0.10909900
0.35067375  0.10955307
0.34770072  0.10999242
0.34474803  0.11041698
0.34181446  0.11082668
0.33889879  0.11122143
0.33599983  0.11160118
0.33311639  0.11196585
0.33024732  0.11231539
0.32739147  0.11264974
0.32454770  0.11296884
0.32171493  0.11327265
0.31889207  0.11356110
0.31607805  0.11383417
0.31327185  0.11409180
0.31047245  0.11433395
0.30767888  0.11456059
0.30489018  0.11477169
0.30210541  0.11496722
0.29932370  0.11514714
0.29654416  0.11531143
0.29376596  0.11546008
0.29098829  0.11559305
0.28821039  0.11571035
0.28543152  0.11581194
0.28265097  0.11589782
0.27986806  0.11596799
0.27708217  0.11602244
0.27429270  0.11606115
0.27149907  0.11608414
0.26870077  0.11609141
0.26589730  0.11608295
0.26308822  0.11605878
0.26027311  0.11601890
0.25745159  0.11596333
0.25462332  0.11589207
0.25178802  0.11580515
0.24894541  0.11570258
0.24609529  0.11558439
0.24323747  0.11545058
0.24037180  0.11530119
0.23749820  0.11513624
0.23461659  0.11495577
0.23172696  0.11475979
0.22882933  0.11454834
0.22592375  0.11432145
0.22301032  0.11407917
0.22008917  0.11382152
0.21716048  0.11354854
0.21422446  0.11326027
0.21128137  0.11295675
0.20833150  0.11263803
0.20537516  0.11230414
0.20241273  0.11195514
0.19944461  0.11159107
0.19647123  0.11121198
0.19349307  0.11081791
0.19051063  0.11040891
0.18752445  0.10998505
0.18453512  0.10954635
0.18154323  0.10909289
0.17854943  0.10862472
0.17555439  0.10814187
0.17255881  0.10764443
0.16956342  0.10713243
0.16656898  0.10660593
0.16357628  0.10606500
0.16058612  0.10550969
0.15759935  0.10494005
0.15461684  0.10435615
0.15163945  0.10375804
0.14866811  0.10314579
0.14570374  0.10251945
0.14274728  0.10187908
0.13979970  0.10122475
0.13686199  0.10055650
0.13393513  0.09987441
0.13102014  0.09917853
0.12811804  0.09846893
0.12522986  0.09774565
0.12235665  0.09700877
0.11949945  0.09625833
0.11665933  0.09549441
0.11383733  0.09471706
0.11103452  0.09392634
0.10825198  0.09312230
0.10549075  0.09230501
0.10275190  0.09147453
0.10003648  0.09063091
0.09734556  0.08977421
0.09468015  0.08890448
0.09204131  0.08802179
0.08943006  0.08712619
0.08684739  0.08621774
0.08429430  0.08529649
0.08177177  0.08436250
0.07928075  0.08341582
0.07682218  0.08245650
0.07439697  0.08148461
0.07200602  0.08050020
0.06965017  0.07950331
0.06733028  0.07849401
0.06504713  0.07747235
0.06280151  0.07643838
0.06059414  0.07539215
0.05842574  0.07433372
0.05629697  0.07326315
0.05420846  0.07218048
0.05216079  0.07108577
0.05015450  0.06997909
0.04819011  0.06886047
0.04626806  0.06772999
0.04438877  0.06658769
0.04255260  0.06543364
0.04075985  0.06426790
0.03901080  0.06309053
0.03730565  0.06190158
0.03564456  0.06070114
0.03402765  0.05948925
0.03245495  0.05826601
0.03092647  0.05703146
0.02944215  0.05578570
0.02800187  0.05452880
0.02660547  0.05326084
0.02525272  0.05198191
