# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06513
# Species         : Montifringilla_henrici
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.60 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 43.60 mm
# Hand-Wing Index  : 37.40
# Tail Length      : 73.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.597
# Pointedness Index: 0.3739
# Efficiency Index : 0.1398
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1700  at x/c = 0.2604
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008912
0.99866524  0.00020919
0.99781459  0.00035996
0.99683386  0.00054121
0.99571800  0.00075266
0.99446259  0.00099404
0.99306384  0.00126506
0.99151854  0.00156543
0.98982404  0.00189483
0.98797821  0.00225294
0.98597944  0.00263941
0.98382656  0.00305390
0.98151888  0.00349605
0.97905612  0.00396549
0.97643839  0.00446185
0.97366619  0.00498474
0.97074036  0.00553376
0.96766207  0.00610851
0.96443282  0.00670858
0.96105436  0.00733354
0.95752876  0.00798298
0.95385828  0.00865646
0.95004547  0.00935354
0.94609306  0.01007378
0.94200399  0.01081672
0.93778138  0.01158192
0.93342852  0.01236891
0.92894883  0.01317723
0.92434591  0.01400641
0.91962344  0.01485598
0.91478524  0.01572547
0.90983520  0.01661439
0.90477733  0.01752227
0.89961569  0.01844862
0.89435440  0.01939296
0.88899766  0.02035480
0.88354968  0.02133365
0.87801471  0.02232903
0.87239705  0.02334042
0.86670098  0.02436736
0.86093081  0.02540934
0.85509084  0.02646586
0.84918535  0.02753644
0.84321863  0.02862059
0.83719493  0.02971779
0.83111847  0.03082758
0.82499345  0.03194944
0.81882401  0.03308289
0.81261426  0.03422745
0.80636824  0.03538261
0.80008997  0.03654789
0.79378337  0.03772280
0.78745232  0.03890687
0.78110063  0.04009960
0.77473203  0.04130051
0.76835018  0.04250913
0.76195868  0.04372498
0.75556101  0.04494758
