# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05730
# Species         : Monticola_cinclorhyncha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 72.20 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2714
# Efficiency Index : 0.0735
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866563  0.00021301
0.99781588  0.00036854
0.99683686  0.00055642
0.99572374  0.00077639
0.99447231  0.00102815
0.99307896  0.00131140
0.99154065  0.00162583
0.98985488  0.00197111
0.98801965  0.00234690
0.98603346  0.00275286
0.98389526  0.00318862
0.98160443  0.00365380
0.97916077  0.00414803
0.97656446  0.00467090
0.97381604  0.00522202
0.97091638  0.00580097
0.96786670  0.00640733
0.96466849  0.00704067
0.96132353  0.00770056
0.95783387  0.00838654
0.95420179  0.00909817
0.95042980  0.00983499
0.94652060  0.01059654
0.94247712  0.01138234
0.93830243  0.01219191
0.93399978  0.01302479
0.92957256  0.01388048
0.92502429  0.01475848
0.92035862  0.01565832
0.91557928  0.01657948
0.91069013  0.01752148
0.90569508  0.01848379
0.90059814  0.01946592
0.89540336  0.02046736
0.89011485  0.02148759
0.88473674  0.02252610
0.87927323  0.02358237
0.87372851  0.02465588
0.86810679  0.02574612
0.86241230  0.02685257
0.85664925  0.02797471
0.85082185  0.02911201
0.84493428  0.03026395
0.83899073  0.03143001
0.83299534  0.03260968
0.82695219  0.03380243
0.82086538  0.03500774
0.81473891  0.03622509
0.80857675  0.03745396
0.80238283  0.03869384
0.79616100  0.03994421
0.78991505  0.04120456
0.78364872  0.04247437
0.77736566  0.04375313
0.77106946  0.04504034
0.76476364  0.04633548
0.75845161  0.04763806
0.75213673  0.04894758
0.74582228  0.05026353
0.73951142  0.05158541
0.73320726  0.05291274
0.72691280  0.05424503
0.72063097  0.05558178
0.71436457  0.05692251
0.70811636  0.05826675
0.70188896  0.05961402
0.69568493  0.06096384
0.68950671  0.06231574
0.68335666  0.06366926
0.67723705  0.06502394
0.67115003  0.06637932
0.66509769  0.06773494
0.65908199  0.06909035
0.65310482  0.07044512
0.64716796  0.07179879
0.64127311  0.07315094
0.63542186  0.07450112
0.62961573  0.07584892
0.62385611  0.07719390
0.61814435  0.07853566
0.61248167  0.07987377
0.60686921  0.08120784
0.60130803  0.08253744
0.59579909  0.08386219
0.59034329  0.08518169
0.58494141  0.08649555
0.57959417  0.08780339
0.57430221  0.08910482
0.56906608  0.09039948
