# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01384
# Species         : Gallinago_andina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 44.20 mm
# Hand-Wing Index  : 39.90
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.692
# Pointedness Index: 0.3912
# Efficiency Index : 0.1561
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1661  at x/c = 0.2590
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008886
0.99866515  0.00020812
0.99781428  0.00035758
0.99683314  0.00053697
0.99571661  0.00074606
0.99446023  0.00098455
0.99306017  0.00125218
0.99151318  0.00154864
0.98981656  0.00187363
0.98796815  0.00222681
0.98596632  0.00260787
0.98380988  0.00301645
0.98149811  0.00345220
0.97903071  0.00391476
0.97640779  0.00440375
0.97362981  0.00491879
0.97069763  0.00545950
0.96761240  0.00602546
0.96437561  0.00661629
0.96098903  0.00723155
0.95745470  0.00787083
0.95377491  0.00853371
0.94995219  0.00921975
0.94598929  0.00992851
0.94188916  0.01065956
0.93765492  0.01141243
0.93328986  0.01218667
0.92879744  0.01298184
0.92418125  0.01379746
0.91944500  0.01463308
0.91459251  0.01548821
0.90962770  0.01636240
0.90455458  0.01725517
0.89937723  0.01816604
0.89409980  0.01909453
0.88872650  0.02004016
0.88326155  0.02100245
0.87770925  0.02198091
0.87207388  0.02297507
0.86635977  0.02398444
0.86057123  0.02500852
0.85471259  0.02604684
0.84878815  0.02709890
0.84280222  0.02816423
0.83675907  0.02924233
0.83066294  0.03033272
0.82451804  0.03143492
0.81832855  0.03254843
0.81209858  0.03367279
0.80583222  0.03480750
0.79953347  0.03595208
0.79320630  0.03710607
0.78685460  0.03826897
0.78048219  0.03944032
0.77409284  0.04061964
0.76769021  0.04180646
0.76127791  0.04300032
0.75485947  0.04420074
0.74843832  0.04540727
0.74201781  0.04661943
0.73560121  0.04783679
0.72919170  0.04905888
0.72279237  0.05028524
0.71640620  0.05151544
0.71003610  0.05274902
0.70368487  0.05398555
0.69735522  0.05522458
0.69104977  0.05646568
0.68477103  0.05770843
0.67852143  0.05895238
0.67230327  0.06019713
0.66611880  0.06144225
0.65997012  0.06268732
0.65385928  0.06393194
0.64778820  0.06517569
0.64175871  0.06641818
0.63577256  0.06765900
0.62983138  0.06889776
0.62393672  0.07013408
0.61809004  0.07136756
0.61229268  0.07259782
0.60654592  0.07382449
0.60085094  0.07504720
0.59520880  0.07626557
0.58962052  0.07747925
0.58408698  0.07868787
0.57860902  0.07989109
0.57318737  0.08108856
0.56782268  0.08227992
0.56251551  0.08346485
0.55726635  0.08464300
0.55207562  0.08581406
0.54694364  0.08697768
0.54187067  0.08813356
0.53685689  0.08928138
0.53190240  0.09042082
0.52700725  0.09155159
0.52217141  0.09267338
0.51739477  0.09378590
0.51267718  0.09488886
0.50801841  0.09598197
0.50341817  0.09706495
0.49887612  0.09813753
0.49439185  0.09919943
0.48996491  0.10025040
0.48559477  0.10129016
0.48128089  0.10231846
0.47702263  0.10333506
0.47281935  0.10433971
0.46867034  0.10533216
0.46457484  0.10631218
0.46053206  0.10727954
0.45654117  0.10823401
0.45260131  0.10917537
0.44871156  0.11010341
0.44487098  0.11101790
0.44107860  0.11191866
0.43733343  0.11280547
0.43363442  0.11367813
0.42998053  0.11453646
0.42637067  0.11538026
0.42280374  0.11620936
0.41927861  0.11702357
0.41579414  0.11782272
0.41234918  0.11860664
0.40894253  0.11937518
0.40557302  0.12012816
0.40223944  0.12086543
0.39894059  0.12158685
0.39567523  0.12229226
0.39244215  0.12298154
0.38924011  0.12365453
0.38606787  0.12431110
0.38292421  0.12495114
0.37980788  0.12557452
0.37671764  0.12618111
0.37365226  0.12677080
0.37061052  0.12734349
0.36759118  0.12789906
0.36459304  0.12843741
0.36161488  0.12895846
0.35865551  0.12946210
0.35571374  0.12994824
0.35278840  0.13041681
0.34987832  0.13086771
0.34698237  0.13130088
0.34409941  0.13171623
0.34122834  0.13211371
0.33836806  0.13249325
0.33551750  0.13285478
0.33267561  0.13319826
0.32984137  0.13352362
0.32701376  0.13383082
0.32419181  0.13411981
0.32137457  0.13439056
0.31856109  0.13464301
0.31575049  0.13487715
0.31294189  0.13509293
0.31013443  0.13529034
0.30732732  0.13546935
0.30451975  0.13562993
0.30171098  0.13577208
0.29890028  0.13589578
0.29608697  0.13600101
0.29327039  0.13608778
0.29044991  0.13615608
0.28762496  0.13620591
0.28479496  0.13623727
0.28195941  0.13625017
0.27911783  0.13624462
0.27626976  0.13622064
0.27341480  0.13617822
0.27055258  0.13611740
0.26768276  0.13603820
0.26480505  0.13594064
0.26191918  0.13582474
0.25902493  0.13569054
