# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03219
# Species         : Piranga_bidentata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.10 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 84.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.296
# Pointedness Index: 0.2317
# Efficiency Index : 0.0535
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866578  0.00021431
0.99781638  0.00037148
0.99683803  0.00056165
0.99572597  0.00078454
0.99447609  0.00103986
0.99308484  0.00132732
0.99154924  0.00164659
0.98986686  0.00199734
0.98803574  0.00237924
0.98605444  0.00279192
0.98392194  0.00323501
0.98163766  0.00370815
0.97920142  0.00421094
0.97661342  0.00474298
0.97387423  0.00530386
0.97098474  0.00589317
0.96794617  0.00651048
0.96476001  0.00715535
0.96142807  0.00782734
0.95795236  0.00852601
0.95433519  0.00925088
0.95057905  0.01000151
0.94668664  0.01077741
0.94266086  0.01157811
0.93850478  0.01240313
0.93422163  0.01325198
0.92981479  0.01412417
0.92528774  0.01501919
0.92064412  0.01593656
0.91588765  0.01687575
0.91102214  0.01783627
0.90605149  0.01881760
0.90097968  0.01981923
0.89581072  0.02084063
0.89054870  0.02188128
0.88519774  0.02294068
0.87976198  0.02401827
0.87424558  0.02511356
0.86865274  0.02622599
0.86298764  0.02735506
0.85725446  0.02850022
0.85145738  0.02966094
0.84560056  0.03083670
0.83968813  0.03202697
0.83372421  0.03323121
0.82771287  0.03444890
0.82165814  0.03567950
0.81556401  0.03692248
0.80943442  0.03817732
0.80327326  0.03944350
0.79708435  0.04072048
0.79087145  0.04200773
0.78463827  0.04330475
0.77838843  0.04461100
0.77212550  0.04592597
0.76585294  0.04724914
0.75957417  0.04858000
0.75329251  0.04991804
0.74701119  0.05126273
0.74073338  0.05261359
0.73446215  0.05397010
0.72820047  0.05533177
0.72195124  0.05669809
0.71571726  0.05806858
0.70950124  0.05944273
0.70330580  0.06082007
0.69713347  0.06220011
0.69098666  0.06358236
0.68486774  0.06496636
0.67877892  0.06635163
0.67272237  0.06773770
0.66670014  0.06912411
0.66071418  0.07051039
0.65476637  0.07189609
0.64885847  0.07328076
0.64299216  0.07466395
0.63716903  0.07604522
0.63139057  0.07742414
0.62565818  0.07880025
0.61997318  0.08017315
0.61433679  0.08154240
0.60875014  0.08290758
0.60321427  0.08426828
0.59773016  0.08562409
0.59229866  0.08697461
0.58692058  0.08831943
0.58159662  0.08965816
0.57632742  0.09099042
0.57111351  0.09231581
0.56595537  0.09363397
0.56085339  0.09494450
0.55580789  0.09624706
0.55081912  0.09754127
0.54588725  0.09882677
0.54101238  0.10010322
0.53619455  0.10137026
0.53143372  0.10262756
0.52672981  0.10387477
0.52208264  0.10511157
0.51749201  0.10633764
0.51295763  0.10755264
0.50847916  0.10875628
0.50405622  0.10994823
0.49968835  0.11112820
0.49537506  0.11229588
0.49111579  0.11345099
0.48690996  0.11459324
0.48275692  0.11572234
0.47865598  0.11683803
0.47460642  0.11794003
0.47060745  0.11902807
0.46665828  0.12010190
0.46275806  0.12116127
0.45890591  0.12220592
0.45510092  0.12323562
0.45134213  0.12425012
0.44762858  0.12524920
0.44395927  0.12623263
0.44033316  0.12720019
0.43674921  0.12815166
0.43320634  0.12908684
0.42970347  0.13000552
0.42623947  0.13090750
0.42281322  0.13179259
0.41942358  0.13266061
0.41606938  0.13351136
0.41274946  0.13434468
0.40946264  0.13516039
0.40620774  0.13595833
0.40298355  0.13673833
0.39978888  0.13750024
0.39662253  0.13824391
0.39348329  0.13896920
0.39036996  0.13967596
0.38728133  0.14036407
0.38421620  0.14103338
0.38117337  0.14168378
0.37815165  0.14231515
0.37514986  0.14292738
0.37216681  0.14352035
0.36920134  0.14409396
0.36625230  0.14464812
0.36331853  0.14518272
0.36039891  0.14569769
0.35749231  0.14619293
0.35459764  0.14666836
0.35171382  0.14712392
0.34883977  0.14755953
0.34597446  0.14797513
0.34311685  0.14837066
0.34026593  0.14874605
0.33742074  0.14910127
0.33458030  0.14943626
0.33174369  0.14975098
0.32890998  0.15004540
0.32607831  0.15031947
0.32324782  0.15057318
0.32041767  0.15080649
0.31758706  0.15101939
0.31475524  0.15121186
0.31192145  0.15138389
0.30908498  0.15153547
0.30624517  0.15166659
0.30340136  0.15177726
0.30055295  0.15186748
0.29769935  0.15193725
0.29484002  0.15198659
0.29197445  0.15201552
0.28910216  0.15202405
0.28622271  0.15201220
0.28333570  0.15198000
0.28044076  0.15192747
0.27753755  0.15185466
0.27462579  0.15176160
0.27170520  0.15164831
0.26877558  0.15151486
0.26583673  0.15136127
0.26288850  0.15118760
0.25993080  0.15099390
0.25696354  0.15078022
0.25398669  0.15054662
0.25100025  0.15029316
0.24800427  0.15001989
0.24499882  0.14972688
0.24198402  0.14941419
0.23896001  0.14908189
0.23592699  0.14873006
0.23288519  0.14835876
0.22983486  0.14796806
0.22677631  0.14755804
0.22370986  0.14712878
0.22063589  0.14668036
0.21755480  0.14621285
0.21446702  0.14572634
0.21137304  0.14522090
0.20827335  0.14469662
0.20516849  0.14415359
0.20205904  0.14359188
0.19894558  0.14301159
0.19582877  0.14241280
0.19270924  0.14179560
0.18958771  0.14116006
0.18646488  0.14050629
0.18334150  0.13983436
0.18021834  0.13914436
0.17709620  0.13843638
0.17397591  0.13771051
0.17085830  0.13696682
0.16774424  0.13620541
0.16463463  0.13542636
0.16153037  0.13462975
0.15843239  0.13381566
0.15534164  0.13298418
0.15225907  0.13213538
0.14918566  0.13126934
0.14612240  0.13038614
0.14307030  0.12948585
0.14003036  0.12856855
0.13700362  0.12763429
0.13399109  0.12668316
0.13099383  0.12571522
0.12801287  0.12473053
0.12504925  0.12372916
0.12210403  0.12271115
0.11917825  0.12167657
0.11627297  0.12062546
0.11338922  0.11955788
0.11052805  0.11847387
0.10769048  0.11737347
0.10487755  0.11625672
0.10209028  0.11512365
0.09932966  0.11397430
0.09659669  0.11280869
0.09389234  0.11162685
0.09121759  0.11042879
0.08857336  0.10921453
0.08596059  0.10798408
0.08338017  0.10673743
0.08083299  0.10547461
0.07831990  0.10419559
0.07584172  0.10290037
0.07339925  0.10158894
0.07099326  0.10026128
0.06862450  0.09891737
0.06629365  0.09755718
0.06400140  0.09618067
0.06174838  0.09478781
0.05953518  0.09337856
0.05736236  0.09195286
0.05523043  0.09051067
0.05313987  0.08905192
0.05109112  0.08757655
0.04908456  0.08608451
0.04712053  0.08457570
0.04519933  0.08305006
0.04332122  0.08150750
0.04148639  0.07994794
0.03969499  0.07837128
0.03794714  0.07677743
0.03624289  0.07516629
0.03458224  0.07353776
0.03296514  0.07189172
0.03139152  0.07022807
0.02986121  0.06854669
0.02837403  0.06684747
0.02692972  0.06513028
0.02552801  0.06339500
0.02416854  0.06164150
0.02285094  0.05986966
0.02157476  0.05807936
0.02033953  0.05627045
0.01914473  0.05444281
0.01798979  0.05259631
0.01687413  0.05073083
0.01579709  0.04884622
0.01475802  0.04694236
0.01375620  0.04501914
0.01279092  0.04307642
0.01186142  0.04111409
0.01096693  0.03913203
0.01010666  0.03713014
0.00927983  0.03510830
0.00848561  0.03306643
0.00772322  0.03100443
0.00699186  0.02892222
0.00629073  0.02681973
0.00561908  0.02469690
0.00497616  0.02255368
0.00436126  0.02039003
0.00377373  0.01820594
0.00321295  0.01600138
0.00267836  0.01377638
0.00216948  0.01153096
0.00168590  0.00926517
0.00122732  0.00697908
0.00079351  0.00467277
0.00038440  0.00234636
0.00000000  0.00000000
0.00038440  -0.00141393
0.00079351  -0.00275697
0.00122732  -0.00403281
0.00168590  -0.00524499
0.00216948  -0.00639689
0.00267836  -0.00749174
0.00321295  -0.00853263
0.00377373  -0.00952250
0.00436126  -0.01046417
0.00497616  -0.01136031
0.00561908  -0.01221349
0.00629073  -0.01302614
0.00699186  -0.01380059
0.00772322  -0.01453906
0.00848561  -0.01524365
0.00927983  -0.01591637
0.01010666  -0.01655914
0.01096693  -0.01717376
0.01186142  -0.01776198
0.01279092  -0.01832542
0.01375620  -0.01886564
0.01475802  -0.01938413
0.01579709  -0.01988228
0.01687413  -0.02036143
0.01798979  -0.02082282
0.01914473  -0.02126765
0.02033953  -0.02169704
0.02157476  -0.02211206
0.02285094  -0.02251370
0.02416854  -0.02290292
0.02552801  -0.02328060
0.02692972  -0.02364758
0.02837403  -0.02400464
0.02986121  -0.02435252
0.03139152  -0.02469193
0.03296514  -0.02502349
0.03458224  -0.02534781
0.03624289  -0.02566546
0.03794714  -0.02597697
0.03969499  -0.02628280
0.04148639  -0.02658343
0.04332122  -0.02687925
0.04519933  -0.02717065
0.04712053  -0.02745798
0.04908456  -0.02774156
0.05109112  -0.02802168
0.05313987  -0.02829860
0.05523043  -0.02857255
0.05736236  -0.02884375
0.05953518  -0.02911239
0.06174838  -0.02937862
0.06400140  -0.02964258
0.06629365  -0.02990440
0.06862450  -0.03016417
0.07099326  -0.03042196
0.07339925  -0.03067785
0.07584172  -0.03093188
0.07831990  -0.03118406
0.08083299  -0.03143441
0.08338017  -0.03168293
0.08596059  -0.03192960
0.08857336  -0.03217438
0.09121759  -0.03241722
0.09389234  -0.03265808
0.09659669  -0.03289687
0.09932966  -0.03313352
0.10209028  -0.03336794
0.10487755  -0.03360002
0.10769048  -0.03382965
0.11052805  -0.03405673
0.11338922  -0.03428111
0.11627297  -0.03450267
0.11917825  -0.03472126
0.12210403  -0.03493674
0.12504925  -0.03514895
0.12801287  -0.03535774
0.13099383  -0.03556293
0.13399109  -0.03576436
0.13700362  -0.03596186
0.14003036  -0.03615525
0.14307030  -0.03634436
0.14612240  -0.03652899
0.14918566  -0.03670896
0.15225907  -0.03688409
0.15534164  -0.03705418
0.15843239  -0.03721906
0.16153037  -0.03737852
0.16463463  -0.03753237
0.16774424  -0.03768043
0.17085830  -0.03782250
0.17397591  -0.03795839
0.17709620  -0.03808791
0.18021834  -0.03821087
0.18334150  -0.03832709
0.18646488  -0.03843638
0.18958771  -0.03853855
0.19270924  -0.03863343
0.19582877  -0.03872083
0.19894558  -0.03880058
0.20205904  -0.03887251
0.20516849  -0.03893645
0.20827335  -0.03899224
0.21137304  -0.03903971
0.21446702  -0.03907871
0.21755480  -0.03910908
0.22063589  -0.03913068
0.22370986  -0.03914336
0.22677631  -0.03914699
0.22983486  -0.03914144
0.23288519  -0.03912658
0.23592699  -0.03910229
0.23896001  -0.03906845
0.24198402  -0.03902496
0.24499882  -0.03897172
0.24800427  -0.03890863
0.25100025  -0.03883560
0.25398669  -0.03875255
0.25696354  -0.03865941
0.25993080  -0.03855610
0.26288850  -0.03844258
0.26583673  -0.03831879
0.26877558  -0.03818467
0.27170520  -0.03804021
0.27462579  -0.03788536
0.27753755  -0.03772010
0.28044076  -0.03754443
0.28333570  -0.03735834
0.28622271  -0.03716182
0.28910216  -0.03695490
0.29197445  -0.03673759
0.29484002  -0.03650992
0.29769935  -0.03627192
0.30055295  -0.03602364
0.30340136  -0.03576514
0.30624517  -0.03549647
0.30908498  -0.03521771
0.31192145  -0.03492894
0.31475524  -0.03463023
0.31758706  -0.03432170
0.32041767  -0.03400344
0.32324782  -0.03367557
0.32607831  -0.03333820
0.32890998  -0.03299147
0.33174369  -0.03263552
0.33458030  -0.03227048
0.33742074  -0.03189653
0.34026593  -0.03151381
0.34311685  -0.03112251
0.34597446  -0.03072279
0.34883977  -0.03031484
0.35171382  -0.02989887
0.35459764  -0.02947507
0.35749231  -0.02904364
0.36039891  -0.02860481
0.36331853  -0.02815881
0.36625230  -0.02770585
0.36920134  -0.02724619
0.37216681  -0.02678005
0.37514986  -0.02630771
0.37815165  -0.02582940
0.38117337  -0.02534540
0.38421620  -0.02485597
0.38728133  -0.02436139
0.39036996  -0.02386194
0.39348329  -0.02335791
0.39662253  -0.02284959
0.39978888  -0.02233727
0.40298355  -0.02182125
0.40620774  -0.02130184
0.40946264  -0.02077935
0.41274946  -0.02025410
0.41606938  -0.01972639
0.41942358  -0.01919654
0.42281322  -0.01866489
0.42623947  -0.01813176
0.42970347  -0.01759747
0.43320634  -0.01706235
0.43674921  -0.01652674
0.44033316  -0.01599098
0.44395927  -0.01545539
0.44762858  -0.01492032
0.45134213  -0.01438609
0.45510092  -0.01385306
0.45890591  -0.01332155
0.46275806  -0.01279191
0.46665828  -0.01226446
0.47060745  -0.01173956
0.47460642  -0.01121752
0.47865598  -0.01069869
0.48275692  -0.01018339
0.48690996  -0.00967196
0.49111579  -0.00916472
0.49537506  -0.00866200
0.49968835  -0.00816411
0.50405622  -0.00767138
0.50847916  -0.00718411
0.51295763  -0.00670262
0.51749201  -0.00622721
0.52208264  -0.00575817
0.52672981  -0.00529582
0.53143372  -0.00484042
0.53619455  -0.00439227
0.54101238  -0.00395165
0.54588725  -0.00351882
0.55081912  -0.00309405
0.55580789  -0.00267760
0.56085339  -0.00226971
0.56595537  -0.00187063
0.57111351  -0.00148059
0.57632742  -0.00109982
0.58159662  -0.00072853
0.58692058  -0.00036693
0.59229866  -0.00001522
0.59773016  0.00032640
0.60321427  0.00065777
0.60875014  0.00097871
0.61433679  0.00128906
0.61997318  0.00158866
0.62565818  0.00187739
0.63139057  0.00215512
0.63716903  0.00242172
0.64299216  0.00267709
0.64885847  0.00292115
0.65476637  0.00315380
0.66071418  0.00337497
0.66670014  0.00358462
0.67272237  0.00378269
0.67877892  0.00396915
0.68486774  0.00414398
0.69098666  0.00430717
0.69713347  0.00445873
0.70330580  0.00459868
0.70950124  0.00472704
0.71571726  0.00484387
0.72195124  0.00494921
0.72820047  0.00504315
0.73446215  0.00512576
0.74073338  0.00519714
0.74701119  0.00525741
0.75329251  0.00530669
0.75957417  0.00534512
0.76585294  0.00537286
0.77212550  0.00539006
0.77838843  0.00539690
0.78463827  0.00539359
0.79087145  0.00538032
0.79708435  0.00535732
0.80327326  0.00532482
0.80943442  0.00528307
0.81556401  0.00523231
0.82165814  0.00517284
0.82771287  0.00510493
0.83372421  0.00502888
0.83968813  0.00494500
0.84560056  0.00485361
0.85145738  0.00475505
0.85725446  0.00464966
0.86298764  0.00453780
0.86865274  0.00441985
0.87424558  0.00429618
0.87976198  0.00416719
0.88519774  0.00403328
0.89054870  0.00389485
0.89581072  0.00375235
0.90097968  0.00360619
0.90605149  0.00345682
0.91102214  0.00330470
0.91588765  0.00315027
0.92064412  0.00299402
0.92528774  0.00283642
0.92981479  0.00267795
0.93422163  0.00251910
0.93850478  0.00236038
0.94266086  0.00220228
0.94668664  0.00204533
0.95057905  0.00189002
0.95433519  0.00173689
0.95795236  0.00158645
0.96142807  0.00143925
0.96476001  0.00129581
0.96794617  0.00115666
0.97098474  0.00102235
0.97387423  0.00089341
0.97661342  0.00077038
0.97920142  0.00065382
0.98163766  0.00054425
0.98392194  0.00044222
0.98605444  0.00034827
0.98803574  0.00026295
0.98986686  0.00018677
0.99154924  0.00012029
0.99308484  0.00006404
0.99447609  0.00001852
0.99572597  -0.00001572
0.99683803  -0.00003817
0.99781638  -0.00004833
0.99866578  -0.00004568
0.99939163  -0.00002973
1.00000000  0.00000000
