# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09109
# Species         : Tyrannus_niveigularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 76.30 mm
# Kipps Distance   : 26.70 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.355
# Pointedness Index: 0.2582
# Efficiency Index : 0.0682
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2669
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866566  0.00021319
0.99781597  0.00036896
0.99683707  0.00055717
0.99572413  0.00077755
0.99447297  0.00102981
0.99307999  0.00131365
0.99154216  0.00162876
0.98985698  0.00197481
0.98802247  0.00235146
0.98603713  0.00275835
0.98389993  0.00319513
0.98161025  0.00366141
0.97916789  0.00415682
0.97657303  0.00468096
0.97382622  0.00523341
0.97092834  0.00581378
0.96788061  0.00642164
0.96468451  0.00705655
0.96134183  0.00771808
0.95785461  0.00840578
0.95422514  0.00911921
0.95045591  0.00985789
0.94654966  0.01062136
0.94250928  0.01140916
0.93833784  0.01222080
0.93403861  0.01305580
0.92961495  0.01391368
0.92507040  0.01479395
0.92040858  0.01569610
0.91563324  0.01661965
0.91074823  0.01756408
0.90575745  0.01852889
0.90066491  0.01951357
0.89547465  0.02051761
0.89019077  0.02154050
0.88481742  0.02258172
0.87935876  0.02364075
0.87381900  0.02471708
0.86820234  0.02581019
0.86251299  0.02691954
0.85675516  0.02804463
0.85093307  0.02918493
0.84505089  0.03033991
0.83911279  0.03150906
0.83312290  0.03269185
0.82708532  0.03388775
0.82100412  0.03509626
0.81488331  0.03631684
0.80872686  0.03754899
0.80253867  0.03879217
0.79632260  0.04004587
0.79008245  0.04130958
0.78382192  0.04258278
0.77754468  0.04386497
0.77125431  0.04515562
0.76495431  0.04645424
0.75864810  0.04776032
0.75233905  0.04907335
0.74603040  0.05039284
0.73972533  0.05171828
0.73342694  0.05304919
0.72713823  0.05438507
0.72086211  0.05572543
0.71460140  0.05706979
0.70835883  0.05841767
0.70213704  0.05976859
0.69593857  0.06112206
0.68976587  0.06247764
0.68362128  0.06383484
0.67750708  0.06519320
0.67142542  0.06655226
0.66537836  0.06791158
0.65936790  0.06927069
0.65339589  0.07062915
0.64746413  0.07198653
0.64157431  0.07334237
0.63572801  0.07469625
0.62992676  0.07604774
0.62417195  0.07739642
0.61846491  0.07874186
0.61280688  0.08008365
0.60719898  0.08142138
0.60164229  0.08275465
0.59613775  0.08408305
0.59068626  0.08540619
0.58528861  0.08672368
0.57994552  0.08803513
0.57465761  0.08934017
0.56942545  0.09063842
0.56424950  0.09192950
0.55913015  0.09321305
0.55406774  0.09448872
0.54906251  0.09575615
0.54411463  0.09701498
0.53922421  0.09826488
0.53439128  0.09950551
0.52961582  0.10073653
0.52489772  0.10195761
0.52023683  0.10316844
0.51563293  0.10436869
0.51108573  0.10555806
0.50659490  0.10673623
0.50216004  0.10790290
0.49778071  0.10905779
0.49345640  0.11020059
0.48918656  0.11133103
0.48497060  0.11244883
0.48080786  0.11355370
0.47669765  0.11464539
0.47263925  0.11572362
0.46863188  0.11678814
0.46467472  0.11783871
0.46076692  0.11887506
0.45690761  0.11989697
0.45309585  0.12090419
0.44933071  0.12189649
0.44561120  0.12287365
0.44193632  0.12383545
0.43830503  0.12478167
0.43471627  0.12571210
0.43116897  0.12662654
0.42766203  0.12752480
0.42419433  0.12840667
0.42076473  0.12927198
0.41737209  0.13012053
0.41401524  0.13095215
0.41069300  0.13176667
0.40740420  0.13256392
0.40414764  0.13334373
0.40092211  0.13410596
0.39772641  0.13485046
0.39455933  0.13557706
0.39141967  0.13628564
0.38830621  0.13697605
0.38521774  0.13764817
0.38215305  0.13830187
0.37911093  0.13893703
0.37609020  0.13955353
0.37308965  0.14015126
0.37010812  0.14073012
0.36714441  0.14128999
0.36419737  0.14183080
0.36126585  0.14235244
0.35834870  0.14285482
0.35544482  0.14333787
0.35255309  0.14380151
0.34967243  0.14424566
0.34680175  0.14467026
0.34394002  0.14507523
0.34108619  0.14546053
0.33823927  0.14582610
0.33539825  0.14617188
0.33256219  0.14649783
0.32973014  0.14680391
0.32690119  0.14709009
0.32407444  0.14735632
0.32124905  0.14760257
0.31842417  0.14782884
0.31559901  0.14803508
0.31277279  0.14822129
0.30994478  0.14838746
0.30711425  0.14853356
0.30428052  0.14865961
0.30144296  0.14876560
0.29860095  0.14885152
0.29575389  0.14891740
0.29290126  0.14896323
0.29004253  0.14898903
0.28717722  0.14899481
0.28430490  0.14898061
0.28142516  0.14894643
0.27853763  0.14889231
0.27564198  0.14881828
0.27273790  0.14872437
0.26982514  0.14861062
0.26690348  0.14847707
0.26397273  0.14832375
0.26103275  0.14815072
0.25808342  0.14795802
0.25512467  0.14774570
0.25215646  0.14751382
0.24917881  0.14726243
0.24619175  0.14699159
0.24319536  0.14670135
0.24018976  0.14639179
0.23717509  0.14606296
0.23415156  0.14571494
0.23111937  0.14534778
0.22807881  0.14496157
0.22503017  0.14455637
0.22197377  0.14413225
0.21891000  0.14368930
0.21583926  0.14322759
0.21276199  0.14274719
0.20967866  0.14224818
0.20658978  0.14173065
0.20349589  0.14119468
0.20039756  0.14064035
0.19729539  0.14006773
0.19419001  0.13947692
0.19108210  0.13886800
0.18797234  0.13824105
0.18486145  0.13759615
0.18175018  0.13693339
0.17863931  0.13625286
0.17552963  0.13555464
0.17242196  0.13483881
0.16931717  0.13410546
0.16621610  0.13335467
0.16311967  0.13258652
0.16002876  0.13180109
0.15694433  0.13099847
0.15386730  0.13017873
0.15079865  0.12934196
0.14773934  0.12848823
0.14469039  0.12761762
0.14165277  0.12673019
0.13862752  0.12582603
0.13561566  0.12490521
0.13261821  0.12396779
0.12963622  0.12301384
0.12667072  0.12204342
0.12372277  0.12105660
0.12079342  0.12005344
0.11788370  0.11903399
0.11499467  0.11799831
0.11212738  0.11694645
0.10928285  0.11587846
0.10646213  0.11479438
0.10366624  0.11369426
0.10089619  0.11257813
0.09815299  0.11144604
0.09543762  0.11029800
0.09275107  0.10913406
0.09009429  0.10795423
0.08746822  0.10675854
0.08487378  0.10554700
0.08231186  0.10431963
0.07978335  0.10307643
0.07728910  0.10181741
0.07482991  0.10054257
0.07240660  0.09925191
0.07001991  0.09794541
0.06767059  0.09662307
0.06535933  0.09528487
0.06308679  0.09393078
0.06085361  0.09256079
0.05866036  0.09117485
0.05650760  0.08977294
0.05439583  0.08835502
0.05232553  0.08692104
0.05029712  0.08547095
0.04831096  0.08400471
0.04636741  0.08252225
0.04446674  0.08102352
0.04260920  0.07950845
0.04079496  0.07797697
0.03902419  0.07642901
0.03729697  0.07486449
0.03561334  0.07328334
0.03397330  0.07168546
0.03237678  0.07007078
0.03082369  0.06843920
0.02931386  0.06679064
0.02784708  0.06512499
0.02642309  0.06344216
0.02504159  0.06174205
0.02370223  0.06002457
0.02240459  0.05828960
0.02114823  0.05653705
0.01993265  0.05476682
0.01875732  0.05297880
0.01762166  0.05117289
0.01652505  0.04934899
0.01546684  0.04750700
0.01444635  0.04564682
0.01346284  0.04376836
0.01251559  0.04187153
0.01160382  0.03995623
0.01072674  0.03802240
0.00988355  0.03606994
0.00907343  0.03409880
0.00829556  0.03210889
0.00754914  0.03010018
0.00683333  0.02807262
0.00614734  0.02602616
0.00549038  0.02396078
0.00486171  0.02187647
0.00426059  0.01977322
0.00368635  0.01765105
0.00313836  0.01551000
0.00261605  0.01335010
0.00211893  0.01117142
0.00164658  0.00897404
0.00119867  0.00675807
0.00077498  0.00452363
0.00037542  0.00227088
0.00000000  0.00000000
0.00037542  -0.00138691
0.00077498  -0.00270378
0.00119867  -0.00395426
0.00164658  -0.00514183
