# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02548
# Species         : Tetraogallus_himalayensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 279.80 mm
# Secondary1       : 169.20 mm
# Kipps Distance   : 110.20 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 153.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.654
# Pointedness Index: 0.3939
# Efficiency Index : 0.1556
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1598  at x/c = 0.2592
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 6.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008867
0.99866516  0.00020739
0.99781433  0.00035590
0.99683325  0.00053398
0.99571683  0.00074135
0.99446061  0.00097773
0.99306076  0.00124284
0.99151404  0.00153636
0.98981775  0.00185800
0.98796976  0.00220741
0.98596842  0.00258425
0.98381255  0.00298819
0.98150143  0.00341885
0.97903478  0.00387588
0.97641268  0.00435889
0.97363563  0.00486749
0.97070447  0.00540130
0.96762035  0.00595990
0.96438477  0.00654289
0.96099948  0.00714985
0.95746655  0.00778036
0.95378825  0.00843398
0.94996712  0.00911029
0.94600590  0.00980884
0.94190753  0.01052918
0.93767515  0.01127087
0.93331205  0.01203346
0.92882167  0.01281647
0.92420760  0.01361945
0.91947355  0.01444194
0.91462334  0.01528347
0.90966090  0.01614356
0.90459022  0.01702175
0.89941538  0.01791755
0.89414054  0.01883049
0.88876988  0.01976010
0.88330765  0.02070589
0.87775812  0.02166738
0.87212559  0.02264408
0.86641436  0.02363553
0.86062876  0.02464123
0.85477310  0.02566071
0.84885170  0.02669347
0.84286884  0.02773905
0.83682880  0.02879695
0.83073581  0.02986670
0.82459410  0.03094782
0.81840781  0.03203983
0.81218108  0.03314225
0.80591797  0.03425461
0.79962249  0.03537644
0.79329861  0.03650725
0.78695021  0.03764659
0.78058112  0.03879399
0.77419508  0.03994897
0.76779577  0.04111108
0.76138680  0.04227986
0.75497167  0.04345485
0.74855384  0.04463559
0.74213663  0.04582164
0.73572333  0.04701254
0.72931711  0.04820785
0.72292104  0.04940712
0.71653812  0.05060993
0.71017125  0.05181583
0.70382323  0.05302438
0.69749676  0.05423518
0.69119446  0.05544778
0.68491885  0.05666177
0.67867234  0.05787673
0.67245724  0.05909225
0.66627579  0.06030793
0.66013010  0.06152335
0.65402220  0.06273812
0.64795403  0.06395184
0.64192740  0.06516412
0.63594407  0.06637457
0.63000567  0.06758281
0.62411374  0.06878847
0.61826973  0.06999116
0.61247501  0.07119053
0.60673083  0.07238619
0.60103837  0.07357780
0.59539871  0.07476500
0.58981284  0.07594744
0.58428168  0.07712477
0.57880603  0.07829666
0.57338663  0.07946275
0.56802413  0.08062273
0.56271910  0.08177627
0.55747202  0.08292304
0.55228331  0.08406273
0.54715329  0.08519502
0.54208222  0.08631961
0.53707028  0.08743619
0.53211757  0.08854447
0.52722414  0.08964415
0.52238995  0.09073495
0.51761491  0.09181658
0.51289885  0.09288876
0.50824154  0.09395123
0.50364271  0.09500371
0.49910200  0.09604593
0.49461901  0.09707765
0.49019328  0.09809860
0.48582430  0.09910853
0.48151151  0.10010721
0.47725428  0.10109440
0.47305197  0.10206985
0.46890386  0.10303334
0.46480920  0.10398465
0.46076720  0.10492355
0.45677704  0.10584982
0.45283783  0.10676327
0.44894867  0.10766368
0.44510862  0.10855085
0.44131672  0.10942458
0.43757196  0.11028469
0.43387331  0.11113098
0.43021971  0.11196328
0.42661009  0.11278140
0.42304333  0.11358518
0.41951832  0.11437444
0.41603391  0.11514902
0.41258894  0.11590876
0.40918224  0.11665351
0.40581262  0.11738311
0.40247887  0.11809742
0.39917979  0.11879630
0.39591416  0.11947961
0.39268074  0.12014721
0.38947831  0.12079899
0.38630563  0.12143481
0.38316147  0.12205455
0.38004459  0.12265811
0.37695375  0.12324536
0.37388772  0.12381620
0.37084527  0.12437053
0.36782518  0.12490825
0.36482623  0.12542926
0.36184722  0.12593348
0.35888695  0.12642081
0.35594423  0.12689118
0.35301788  0.12734450
0.35010676  0.12778071
0.34720972  0.12819972
0.34432562  0.12860148
0.34145336  0.12898591
0.33859185  0.12935297
0.33574002  0.12970259
0.33289682  0.13003472
0.33006121  0.13034931
0.32723221  0.13064633
0.32440881  0.13092573
0.32159008  0.13118746
0.31877509  0.13143151
0.31596292  0.13165783
0.31315271  0.13186640
0.31034361  0.13205720
0.30753482  0.13223020
0.30472553  0.13238540
0.30191501  0.13252277
0.29910253  0.13264230
0.29628739  0.13274399
0.29346895  0.13282784
0.29064658  0.13289384
0.28781970  0.13294199
0.28498775  0.13297231
0.28215021  0.13298479
0.27930661  0.13297945
0.27645649  0.13295630
0.27359945  0.13291536
0.27073513  0.13285664
0.26786317  0.13278017
0.26498330  0.13268598
0.26209524  0.13257409
0.25919878  0.13244452
0.25629374  0.13229732
0.25337997  0.13213251
0.25045736  0.13195013
0.24752586  0.13175022
0.24458542  0.13153282
0.24163606  0.13129798
0.23867784  0.13104573
0.23571082  0.13077613
0.23273514  0.13048923
0.22975096  0.13018507
0.22675848  0.12986371
0.22375793  0.12952520
0.22074960  0.12916960
0.21773378  0.12879696
0.21471083  0.12840735
0.21168114  0.12800082
0.20864511  0.12757744
0.20560320  0.12713727
0.20255590  0.12668037
0.19950373  0.12620681
0.19644724  0.12571666
0.19338702  0.12520998
0.19032369  0.12468684
0.18725789  0.12414731
0.18419031  0.12359146
0.18112164  0.12301936
0.17805264  0.12243108
0.17498406  0.12182669
0.17191669  0.12120626
0.16885134  0.12056986
0.16578886  0.11991758
0.16273010  0.11924947
0.15967596  0.11856561
0.15662734  0.11786607
0.15358516  0.11715093
0.15055036  0.11642025
0.14752391  0.11567411
0.14450678  0.11491257
0.14149997  0.11413572
0.13850448  0.11334361
0.13552132  0.11253631
0.13255151  0.11171390
0.12959611  0.11087644
0.12665613  0.11002399
0.12373265  0.10915663
0.12082669  0.10827441
0.11793932  0.10737739
0.11507160  0.10646565
0.11222457  0.10553923
0.10939929  0.10459820
0.10659681  0.10364261
0.10381816  0.10267252
0.10106438  0.10168798
0.09833650  0.10068905
0.09563552  0.09967576
0.09296245  0.09864818
0.09031827  0.09760634
0.08770395  0.09655028
0.08512044  0.09548006
0.08256867  0.09439571
0.08004956  0.09329726
0.07756398  0.09218475
0.07511279  0.09105822
0.07269683  0.08991769
0.07031691  0.08876318
0.06797379  0.08759474
0.06566821  0.08641237
0.06340089  0.08521610
0.06117249  0.08400594
0.05898365  0.08278192
0.05683497  0.08154404
0.05472699  0.08029232
0.05266024  0.07902676
0.05063519  0.07774737
0.04865226  0.07645415
0.04671184  0.07514711
0.04481425  0.07382623
0.04295979  0.07249153
0.04114870  0.07114299
0.03938116  0.06978061
0.03765731  0.06840438
0.03597724  0.06701429
0.03434099  0.06561032
0.03274854  0.06419247
0.03119981  0.06276071
0.02969470  0.06131504
0.02823301  0.05985543
0.02681454  0.05838187
0.02543898  0.05689435
0.02410603  0.05539284
0.02281529  0.05387732
0.02156634  0.05234779
0.02035868  0.05080422
0.01919180  0.04924660
0.01806512  0.04767492
0.01697802  0.04608915
0.01592983  0.04448931
0.01491986  0.04287537
0.01394736  0.04124734
0.01301157  0.03960521
0.01211167  0.03794899
0.01124683  0.03627868
0.01041621  0.03459431
0.00961891  0.03289589
0.00885404  0.03118345
0.00812071  0.02945703
0.00741801  0.02771666
0.00674503  0.02596239
0.00610086  0.02419429
0.00548463  0.02241242
0.00489546  0.02061687
0.00433253  0.01880773
0.00379503  0.01698511
0.00328220  0.01514912
0.00279335  0.01329990
0.00232783  0.01143761
0.00188509  0.00956241
0.00146465  0.00767448
0.00106613  0.00577404
0.00068926  0.00386131
0.00033388  0.00193654
0.00000000  0.00000000
0.00033388  -0.00125684
0.00068926  -0.00244707
0.00106613  -0.00357414
0.00146465  -0.00464131
0.00188509  -0.00565173
0.00232783  -0.00660840
0.00279335  -0.00751418
0.00328220  -0.00837181
0.00379503  -0.00918390
0.00433253  -0.00995294
0.00489546  -0.01068132
0.00548463  -0.01137129
0.00610086  -0.01202503
0.00674503  -0.01264458
0.00741801  -0.01323193
0.00812071  -0.01378894
0.00885404  -0.01431738
0.00961891  -0.01481896
0.01041621  -0.01529528
0.01124683  -0.01574787
0.01211167  -0.01617820
0.01301157  -0.01658764
0.01394736  -0.01697751
0.01491986  -0.01734904
0.01592983  -0.01770343
0.01697802  -0.01804178
0.01806512  -0.01836515
0.01919180  -0.01867455
0.02035868  -0.01897092
0.02156634  -0.01925515
0.02281529  -0.01952809
0.02410603  -0.01979053
0.02543898  -0.02004322
0.02681454  -0.02028686
0.02823301  -0.02052212
0.02969470  -0.02074961
0.03119981  -0.02096991
0.03274854  -0.02118357
0.03434099  -0.02139110
0.03597724  -0.02159297
0.03765731  -0.02178962
0.03938116  -0.02198145
0.04114870  -0.02216885
0.04295979  -0.02235217
0.04481425  -0.02253173
0.04671184  -0.02270782
0.04865226  -0.02288071
0.05063519  -0.02305066
0.05266024  -0.02321787
0.05472699  -0.02338256
0.05683497  -0.02354490
0.05898365  -0.02370505
0.06117249  -0.02386316
0.06340089  -0.02401933
0.06566821  -0.02417368
0.06797379  -0.02432630
0.07031691  -0.02447725
0.07269683  -0.02462659
0.07511279  -0.02477436
0.07756398  -0.02492059
0.08004956  -0.02506529
0.08256867  -0.02520846
0.08512044  -0.02535011
0.08770395  -0.02549019
0.09031827  -0.02562869
0.09296245  -0.02576556
0.09563552  -0.02590074
0.09833650  -0.02603418
0.10106438  -0.02616582
0.10381816  -0.02629556
0.10659681  -0.02642334
0.10939929  -0.02654905
0.11222457  -0.02667261
0.11507160  -0.02679390
0.11793932  -0.02691282
0.12082669  -0.02702925
0.12373265  -0.02714307
0.12665613  -0.02725417
0.12959611  -0.02736241
0.13255151  -0.02746766
0.13552132  -0.02756979
0.13850448  -0.02766867
0.14149997  -0.02776414
0.14450678  -0.02785607
0.14752391  -0.02794432
0.15055036  -0.02802874
0.15358516  -0.02810918
0.15662734  -0.02818550
0.15967596  -0.02825755
0.16273010  -0.02832519
0.16578886  -0.02838825
0.16885134  -0.02844661
0.17191669  -0.02850010
0.17498406  -0.02854859
0.17805264  -0.02859193
0.18112164  -0.02862997
0.18419031  -0.02866258
0.18725789  -0.02868961
0.19032369  -0.02871093
0.19338702  -0.02872640
0.19644724  -0.02873589
0.19950373  -0.02873926
0.20255590  -0.02873640
0.20560320  -0.02872718
0.20864511  -0.02871148
0.21168114  -0.02868917
0.21471083  -0.02866017
0.21773378  -0.02862434
0.22074960  -0.02858159
0.22375793  -0.02853182
0.22675848  -0.02847494
0.22975096  -0.02841085
0.23273514  -0.02833947
0.23571082  -0.02826072
0.23867784  -0.02817453
0.24163606  -0.02808082
0.24458542  -0.02797954
0.24752586  -0.02787063
0.25045736  -0.02775402
0.25337997  -0.02762969
0.25629374  -0.02749758
0.25919878  -0.02735767
0.26209524  -0.02720993
0.26498330  -0.02705433
0.26786317  -0.02689086
0.27073513  -0.02671952
0.27359945  -0.02654030
0.27645649  -0.02635321
0.27930661  -0.02615826
0.28215021  -0.02595547
0.28498775  -0.02574487
0.28781970  -0.02552648
0.29064658  -0.02530035
0.29346895  -0.02506652
0.29628739  -0.02482506
0.29910253  -0.02457601
0.30191501  -0.02431946
0.30472553  -0.02405546
0.30753482  -0.02378411
0.31034361  -0.02350549
0.31315271  -0.02321970
0.31596292  -0.02292684
0.31877509  -0.02262703
0.32159008  -0.02232037
0.32440881  -0.02200699
0.32723221  -0.02168703
0.33006121  -0.02136061
0.33289682  -0.02102789
0.33574002  -0.02068901
0.33859185  -0.02034413
0.34145336  -0.01999342
0.34432562  -0.01963703
0.34720972  -0.01927515
0.35010676  -0.01890796
0.35301788  -0.01853565
0.35594423  -0.01815840
0.35888695  -0.01777643
0.36184722  -0.01738992
0.36482623  -0.01699910
0.36782518  -0.01660417
0.37084527  -0.01620536
0.37388772  -0.01580290
0.37695375  -0.01539700
0.38004459  -0.01498791
0.38316147  -0.01457586
0.38630563  -0.01416110
0.38947831  -0.01374388
0.39268074  -0.01332443
0.39591416  -0.01290303
0.39917979  -0.01247992
0.40247887  -0.01205536
0.40581262  -0.01162962
0.40918224  -0.01120296
0.41258894  -0.01077565
0.41603391  -0.01034797
0.41951832  -0.00992018
0.42304333  -0.00949256
0.42661009  -0.00906538
0.43021971  -0.00863892
0.43387331  -0.00821346
0.43757196  -0.00778927
0.44131672  -0.00736664
0.44510862  -0.00694584
0.44894867  -0.00652715
0.45283783  -0.00611085
0.45677704  -0.00569721
