# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00005
# Species         : Accipiter_brevipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.60 mm
# Secondary1       : 129.90 mm
# Kipps Distance   : 87.80 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 153.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.675
# Pointedness Index: 0.4035
# Efficiency Index : 0.1622
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1611  at x/c = 0.2588
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008868
0.99866514  0.00020740
0.99781424  0.00035595
0.99683305  0.00053407
0.99571644  0.00074150
0.99445995  0.00097798
0.99305973  0.00124320
0.99151253  0.00153687
0.98981566  0.00185868
0.98796695  0.00220830
0.98596475  0.00258539
0.98380788  0.00298962
0.98149562  0.00342062
0.97902766  0.00387803
0.97640411  0.00436147
0.97362545  0.00487056
0.97069250  0.00540491
0.96760644  0.00596411
0.96436875  0.00654775
0.96098119  0.00715543
0.95744581  0.00778672
0.95376490  0.00844120
0.94994100  0.00911843
0.94597684  0.00981797
0.94187538  0.01053938
0.93763974  0.01128220
0.93327322  0.01204600
0.92877928  0.01283030
0.92416149  0.01363466
0.91942359  0.01445860
0.91456938  0.01530166
0.90960279  0.01616338
0.90452784  0.01704327
0.89934861  0.01794086
0.89406925  0.01885568
0.88869396  0.01978725
0.88322698  0.02073509
0.87767259  0.02169872
0.87203510  0.02267766
0.86631882  0.02367143
0.86052807  0.02467955
0.85466719  0.02570153
0.84874048  0.02673689
0.84275224  0.02778515
0.83670675  0.02884584
0.83060826  0.02991846
0.82446097  0.03100254
0.81826907  0.03209760
0.81203668  0.03320317
0.80576787  0.03431876
0.79946666  0.03544391
0.79313702  0.03657814
0.78678283  0.03772098
0.78040793  0.03887196
0.77401608  0.04003062
0.76761095  0.04119650
0.76119615  0.04236912
0.75477520  0.04354804
0.74835155  0.04473279
0.74192855  0.04592293
0.73550946  0.04711801
