# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10067
# Species         : Calonectris_borealis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 347.00 mm
# Secondary1       : 160.80 mm
# Kipps Distance   : 186.20 mm
# Hand-Wing Index  : 53.70
# Tail Length      : 141.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.158
# Pointedness Index: 0.5366
# Efficiency Index : 0.2882
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2480
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 8.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008712
0.99866462  0.00020118
0.99781255  0.00034197
0.99682912  0.00050928
0.99570892  0.00070286
0.99444721  0.00092246
0.99303992  0.00116783
0.99148355  0.00143869
0.98977524  0.00173474
0.98791263  0.00205571
0.98589394  0.00240126
0.98371783  0.00277110
0.98138348  0.00316489
0.97889049  0.00358229
0.97623887  0.00402297
0.97342904  0.00448656
0.97046179  0.00497271
0.96733824  0.00548105
0.96405986  0.00601121
0.96062840  0.00656280
0.95704590  0.00713544
0.95331468  0.00772874
0.94943727  0.00834230
0.94541647  0.00897571
0.94125526  0.00962857
0.93695681  0.01030048
0.93252448  0.01099100
0.92796177  0.01169973
0.92327235  0.01242625
0.91846001  0.01317012
0.91352864  0.01393093
0.90848226  0.01470825
0.90332497  0.01550163
0.89806093  0.01631066
0.89269440  0.01713489
0.88722968  0.01797389
0.88167111  0.01882723
0.87602308  0.01969446
0.87028998  0.02057515
0.86447625  0.02146886
0.85858632  0.02237516
0.85262461  0.02329360
0.84659556  0.02422375
0.84050357  0.02516517
0.83435303  0.02611742
0.82814830  0.02708008
0.82189369  0.02805270
0.81559350  0.02903486
0.80925195  0.03002612
0.80287322  0.03102606
0.79646146  0.03203424
0.79002071  0.03305024
0.78355498  0.03407363
0.77706821  0.03510400
0.77056423  0.03614093
0.76404685  0.03718400
0.75751976  0.03823279
0.75098657  0.03928689
0.74445082  0.04034590
0.73791596  0.04140941
0.73138534  0.04247702
0.72486223  0.04354832
0.71834979  0.04462293
0.71185112  0.04570044
0.70536917  0.04678048
0.69890685  0.04786264
0.69246693  0.04894656
0.68605210  0.05003185
0.67966495  0.05111813
0.67330795  0.05220504
0.66698351  0.05329220
0.66069390  0.05437926
0.65444131  0.05546585
0.64822782  0.05655162
0.64205542  0.05763621
0.63592599  0.05871928
0.62984132  0.05980048
0.62380309  0.06087948
0.61781290  0.06195594
0.61187224  0.06302953
0.60598249  0.06409991
0.60014497  0.06516678
0.59436087  0.06622980
0.58863132  0.06728867
0.58295733  0.06834308
0.57733984  0.06939272
0.57177968  0.07043729
0.56627762  0.07147649
0.56083432  0.07251003
0.55545036  0.07353763
0.55012625  0.07455900
0.54486240  0.07557386
0.53965916  0.07658194
0.53451680  0.07758297
0.52943548  0.07857668
0.52441534  0.07956281
0.51945640  0.08054110
0.51455864  0.08151131
0.50972196  0.08247319
0.50494619  0.08342649
0.50023110  0.08437097
0.49557641  0.08530640
0.49098174  0.08623255
0.48644669  0.08714919
0.48197080  0.08805610
0.47755353  0.08895307
0.47319431  0.08983989
0.46889251  0.09071634
0.46464745  0.09158222
0.46045841  0.09243733
0.45632462  0.09328148
0.45224526  0.09411447
0.44821949  0.09493612
0.44424642  0.09574625
0.44032511  0.09654468
0.43645461  0.09733123
0.43263391  0.09810574
0.42886200  0.09886804
0.42513782  0.09961796
0.42146028  0.10035535
0.41782829  0.10108006
0.41424070  0.10179194
0.41069638  0.10249084
