# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07437
# Species         : Sitta_formosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.00 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 58.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2596
# Efficiency Index : 0.0680
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866567  0.00021325
0.99781600  0.00036909
0.99683713  0.00055740
0.99572425  0.00077791
0.99447316  0.00103033
0.99308028  0.00131436
0.99154259  0.00162969
0.98985757  0.00197598
0.98802327  0.00235290
0.98603818  0.00276009
0.98390126  0.00319719
0.98161191  0.00366383
0.97916992  0.00415961
0.97657548  0.00468415
0.97382913  0.00523704
0.97093176  0.00581786
0.96788458  0.00642620
0.96468908  0.00706162
0.96134705  0.00772368
0.95786053  0.00841193
0.95423181  0.00912593
0.95046338  0.00986521
0.94655796  0.01062931
0.94251846  0.01141775
0.93834796  0.01223007
0.93404970  0.01306576
0.92962706  0.01392436
0.92508357  0.01480536
0.92042285  0.01570827
0.91564866  0.01663258
0.91076483  0.01757781
0.90577527  0.01854344
0.90068399  0.01952896
0.89549502  0.02053385
0.89021246  0.02155762
0.88484047  0.02259973
0.87938320  0.02365967
0.87384485  0.02473693
0.86822963  0.02583098
0.86254175  0.02694129
0.85678542  0.02806736
0.85096484  0.02920865
0.84508420  0.03036464
0.83914765  0.03153481
0.83315934  0.03271864
0.82712335  0.03391560
0.82104375  0.03512517
0.81492456  0.03634683
0.80876973  0.03758006
0.80258318  0.03882435
0.79636876  0.04007917
0.79013025  0.04134401
0.78387138  0.04261835
0.77759580  0.04390168
0.77130709  0.04519350
0.76500875  0.04649328
0.75870421  0.04780054
0.75239681  0.04911476
0.74608981  0.05043544
0.73978639  0.05176209
0.73348964  0.05309420
0.72720257  0.05443130
0.72092807  0.05577289
0.71466898  0.05711848
