# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10171
# Species         : Zanda_baudinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 375.00 mm
# Secondary1       : 200.00 mm
# Kipps Distance   : 175.00 mm
# Hand-Wing Index  : 46.70
# Tail Length      : 264.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.875
# Pointedness Index: 0.4667
# Efficiency Index : 0.2179
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1482  at x/c = 0.2550
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 9.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008786
0.99866489  0.00020414
0.99781342  0.00034861
0.99683115  0.00052104
0.99571282  0.00072118
0.99445382  0.00094875
0.99305019  0.00120348
0.99149858  0.00148507
0.98979620  0.00179323
0.98794080  0.00212763
0.98593065  0.00248795
0.98376453  0.00287386
0.98144163  0.00328502
0.97896162  0.00372105
0.97632455  0.00418161
0.97353088  0.00466632
0.97058142  0.00517480
0.96747731  0.00570666
0.96422002  0.00626152
0.96081133  0.00683896
0.95725326  0.00743859
0.95354813  0.00805998
0.94969846  0.00870273
0.94570703  0.00936640
0.94157680  0.01005058
0.93731092  0.01075483
0.93291271  0.01147872
0.92838566  0.01222179
0.92373339  0.01298363
0.91895964  0.01376376
0.91406828  0.01456176
0.90906328  0.01537717
0.90394868  0.01620953
0.89872862  0.01705840
0.89340729  0.01792331
0.88798894  0.01880381
0.88247786  0.01969944
0.87687838  0.02060974
0.87119486  0.02153426
0.86543166  0.02247253
0.85959315  0.02342409
0.85368373  0.02438849
0.84770774  0.02536526
0.84166955  0.02635395
0.83557348  0.02735409
0.82942383  0.02836524
0.82322488  0.02938694
0.81698083  0.03041873
0.81069588  0.03146016
0.80437415  0.03251077
0.79801971  0.03357013
0.79163658  0.03463778
0.78522869  0.03571328
0.77879992  0.03679618
0.77235408  0.03788604
0.76589491  0.03898243
0.75942604  0.04008491
0.75295105  0.04119305
0.74647343  0.04230642
0.73999657  0.04342459
0.73352378  0.04454714
0.72705829  0.04567365
0.72060322  0.04680370
0.71416160  0.04793688
0.70773639  0.04907277
0.70133041  0.05021098
0.69494642  0.05135110
0.68858706  0.05249274
0.68225489  0.05363548
0.67595235  0.05477896
0.66968181  0.05592277
0.66344552  0.05706653
0.65724562  0.05820987
0.65108419  0.05935241
0.64496316  0.06049378
0.63888441  0.06163361
0.63284969  0.06277154
0.62686067  0.06390722
0.62091892  0.06504028
0.61502590  0.06617039
0.60918299  0.06729719
0.60339148  0.06842034
0.59765255  0.06953951
0.59196731  0.07065437
0.58633676  0.07176459
0.58076182  0.07286985
0.57524331  0.07396982
0.56978200  0.07506421
0.56437852  0.07615269
0.55903347  0.07723497
0.55374732  0.07831074
0.54852051  0.07937972
0.54335336  0.08044160
0.53824613  0.08149612
0.53319901  0.08254297
0.52821210  0.08358190
0.52328544  0.08461262
0.51841901  0.08563488
0.51361271  0.08664840
0.50886636  0.08765294
0.50417975  0.08864823
0.49955258  0.08963403
0.49498450  0.09061011
0.49047510  0.09157621
0.48602393  0.09253210
0.48163045  0.09347756
0.47729410  0.09441236
0.47301426  0.09533628
0.46879026  0.09624910
0.46462138  0.09715061
0.46050686  0.09804060
0.45644590  0.09891888
0.45243766  0.09978524
0.44848126  0.10063950
0.44457578  0.10148145
0.44072028  0.10231092
0.43691375  0.10312773
0.43315520  0.10393170
0.42944358  0.10472266
0.42577782  0.10550045
0.42215683  0.10626489
0.41857948  0.10701583
0.41504465  0.10775312
0.41155118  0.10847661
0.40809788  0.10918615
0.40468358  0.10988160
