# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10553
# Species         : Vini_ultramarina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.00 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 48.90 mm
# Hand-Wing Index  : 43.60
# Tail Length      : 62.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.751
# Pointedness Index: 0.4405
# Efficiency Index : 0.1921
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1623  at x/c = 0.2567
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008852
0.99866501  0.00020677
0.99781381  0.00035453
0.99683206  0.00053158
0.99571455  0.00073766
0.99445674  0.00097250
0.99305474  0.00123584
0.99150523  0.00152737
0.98980548  0.00184681
0.98795327  0.00219383
0.98594691  0.00256811
0.98378520  0.00296931
0.98146738  0.00339709
0.97899312  0.00385110
0.97636250  0.00433096
0.97357598  0.00483631
0.97063440  0.00536677
0.96753890  0.00592193
0.96429096  0.00650141
0.96089234  0.00710480
0.95734509  0.00773169
0.95365151  0.00838166
0.94981413  0.00905429
0.94583571  0.00974914
0.94171920  0.01046579
0.93746774  0.01120380
0.93308465  0.01196271
0.92857339  0.01274209
0.92393756  0.01354147
0.91918091  0.01436041
0.91430727  0.01519844
0.90932059  0.01605511
0.90422490  0.01692995
0.89902431  0.01782248
0.89372299  0.01873226
0.88832518  0.01965879
0.88283513  0.02060162
0.87725716  0.02156026
0.87159559  0.02253424
0.86585476  0.02352309
0.86003904  0.02452633
0.85415276  0.02554349
0.84820027  0.02657408
0.84218590  0.02761764
0.83611396  0.02867368
0.82998871  0.02974173
0.82381439  0.03082131
0.81759522  0.03191196
0.81133533  0.03301319
0.80503884  0.03412454
0.79870978  0.03524554
0.79235216  0.03637571
0.78596988  0.03751459
0.77956680  0.03866172
0.77314671  0.03981663
0.76671330  0.04097886
0.76027022  0.04214795
0.75382100  0.04332344
0.74736911  0.04450489
0.74091793  0.04569184
0.73447075  0.04688384
0.72803077  0.04808045
0.72160110  0.04928123
0.71518475  0.05048573
0.70878464  0.05169352
0.70240360  0.05290417
0.69604437  0.05411725
0.68970956  0.05533234
0.68340173  0.05654900
0.67712330  0.05776683
0.67087662  0.05898541
0.66466392  0.06020434
0.65848734  0.06142319
0.65234893  0.06264157
0.64625064  0.06385909
0.64019431  0.06507535
0.63418169  0.06628995
0.62821443  0.06750252
0.62229410  0.06871266
0.61642215  0.06992001
0.61059995  0.07112419
0.60482878  0.07232483
0.59910982  0.07352157
0.59344416  0.07471405
0.58783280  0.07590192
0.58227665  0.07708481
0.57677654  0.07826240
0.57133322  0.07943433
0.56594732  0.08060028
0.56061943  0.08175990
0.55535004  0.08291287
0.55013956  0.08405888
0.54498831  0.08519760
0.53989657  0.08632872
0.53486450  0.08745193
0.52989223  0.08856693
0.52497978  0.08967342
0.52012712  0.09077110
0.51533416  0.09185970
0.51060074  0.09293892
0.50592662  0.09400849
0.50131152  0.09506813
0.49675509  0.09611758
0.49225692  0.09715656
0.48781654  0.09818482
0.48343345  0.09920211
0.47910708  0.10020817
0.47483680  0.10120275
0.47062195  0.10218563
0.46646182  0.10315656
0.46235565  0.10411531
0.45830265  0.10506166
0.45430197  0.10599539
0.45035274  0.10691627
0.44645404  0.10782410
0.44260494  0.10871867
0.43880445  0.10959979
0.43505157  0.11046724
0.43134524  0.11132084
0.42768442  0.11216040
0.42406802  0.11298573
0.42049491  0.11379667
0.41696398  0.11459302
0.41347406  0.11537463
0.41002399  0.11614133
0.40661259  0.11689296
0.40323866  0.11762936
0.39990099  0.11835038
0.39659836  0.11905588
0.39332954  0.11974571
0.39009329  0.12041972
0.38688839  0.12107780
0.38371358  0.12171981
0.38056761  0.12234562
0.37744926  0.12295512
0.37435726  0.12354818
0.37129038  0.12412470
0.36824739  0.12468457
0.36522704  0.12522768
0.36222813  0.12575393
0.35924943  0.12626323
