# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10644
# Species         : Glaucidium_hoskinsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 67.40 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 63.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2376
# Efficiency Index : 0.0563
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866576  0.00021423
0.99781631  0.00037129
0.99683785  0.00056132
0.99572564  0.00078403
0.99447552  0.00103914
0.99308395  0.00132634
0.99154795  0.00164532
0.98986506  0.00199576
0.98803333  0.00237730
0.98605130  0.00278959
0.98391794  0.00323227
0.98163268  0.00370497
0.97919532  0.00420729
0.97660608  0.00473883
0.97386550  0.00529919
0.97097449  0.00588795
0.96793425  0.00650469
0.96474628  0.00714898
0.96141239  0.00782036
0.95793459  0.00851839
0.95431518  0.00924262
0.95055666  0.00999258
0.94666173  0.01076780
0.94263330  0.01156780
0.93847443  0.01239211
0.93418836  0.01324023
0.92977845  0.01411168
0.92524822  0.01500595
0.92060129  0.01592255
0.91584139  0.01686098
0.91097233  0.01782072
0.90599803  0.01880126
0.90092245  0.01980209
0.89574962  0.02082269
0.89048363  0.02186254
0.88512859  0.02292112
0.87968867  0.02399791
0.87416802  0.02509237
0.86857085  0.02620399
0.86290134  0.02733223
0.85716368  0.02847657
0.85136205  0.02963648
0.84550062  0.03081142
0.83958352  0.03200086
0.83361488  0.03320429
0.82759877  0.03442116
0.82153923  0.03565095
0.81544025  0.03689312
0.80930577  0.03814716
0.80313970  0.03941254
0.79694585  0.04068872
0.79072799  0.04197519
0.78448984  0.04327143
0.77823502  0.04457690
0.77196709  0.04589111
0.76568954  0.04721352
0.75940579  0.04854362
0.75311914  0.04988091
0.74683286  0.05122487
0.74055009  0.05257500
0.73427392  0.05393080
0.72800732  0.05529176
0.72175320  0.05665738
0.71551436  0.05802717
0.70929351  0.05940065
0.70309328  0.06077732
0.69691619  0.06215670
0.69076467  0.06353831
0.68464108  0.06492168
0.67854764  0.06630632
0.67248652  0.06769178
0.66645978  0.06907758
0.66046936  0.07046327
0.65451714  0.07184840
0.64860490  0.07323251
0.64273431  0.07461514
0.63690696  0.07599587
0.63112435  0.07737425
0.62538788  0.07874985
0.61969887  0.08012224
0.61405853  0.08149099
0.60846801  0.08285569
0.60292835  0.08421592
0.59744051  0.08557127
0.59200537  0.08692134
0.58662372  0.08826573
0.58129627  0.08960404
0.57602365  0.09093588
0.57080641  0.09226088
0.56564502  0.09357864
0.56053987  0.09488880
0.55549128  0.09619098
0.55049950  0.09748484
0.54556470  0.09876999
0.54068699  0.10004610
0.53586639  0.10131282
0.53110288  0.10256980
0.52639637  0.10381671
0.52174669  0.10505322
0.51715362  0.10627900
0.51261688  0.10749372
0.50813614  0.10869709
0.50371100  0.10988878
0.49934102  0.11106850
0.49502569  0.11223594
0.49076447  0.11339082
0.48655676  0.11453284
0.48240192  0.11566172
0.47829926  0.11677720
0.47424805  0.11787899
0.47024751  0.11896683
0.46629685  0.12004047
0.46239521  0.12109965
0.45854171  0.12214412
0.45473543  0.12317364
0.45097544  0.12418798
0.44726075  0.12518689
0.44359037  0.12617016
0.43996326  0.12713756
0.43637838  0.12808887
0.43283465  0.12902390
0.42933096  0.12994243
0.42586623  0.13084426
0.42243930  0.13172921
0.41904904  0.13259708
0.41569428  0.13344770
0.41237387  0.13428087
0.40908661  0.13509644
0.40583132  0.13589424
0.40260680  0.13667410
0.39941186  0.13743587
0.39624528  0.13817940
0.39310587  0.13890454
0.38999242  0.13961115
0.38690372  0.14029911
0.38383856  0.14096827
0.38079576  0.14161851
0.37777411  0.14224972
0.37477243  0.14286178
0.37178954  0.14345458
0.36882427  0.14402802
0.36587547  0.14458199
0.36294199  0.14511640
0.36002269  0.14563117
0.35711645  0.14612621
0.35422219  0.14660144
0.35133880  0.14705677
0.34846522  0.14749216
0.34560041  0.14790752
0.34274334  0.14830280
0.33989301  0.14867793
0.33704842  0.14903288
0.33420862  0.14936759
0.33137267  0.14968202
0.32853967  0.14997613
0.32570873  0.15024989
0.32287899  0.15050326
0.32004963  0.15073623
0.31721984  0.15094877
0.31438885  0.15114086
0.31155593  0.15131250
0.30872036  0.15146367
0.30588147  0.15159437
0.30303861  0.15170460
0.30019116  0.15179436
0.29733856  0.15186365
0.29448025  0.15191250
0.29161572  0.15194091
0.28874450  0.15194890
0.28586614  0.15193650
0.28298025  0.15190372
0.28008645  0.15185060
0.27718440  0.15177717
0.27427382  0.15168346
0.27135445  0.15156951
0.26842606  0.15143537
0.26548847  0.15128107
0.26254152  0.15110667
0.25958512  0.15091221
0.25661919  0.15069774
0.25364369  0.15046333
0.25065863  0.15020902
0.24766405  0.14993489
0.24466003  0.14964098
0.24164668  0.14932738
0.23862415  0.14899414
0.23559264  0.14864133
0.23255236  0.14826902
0.22950359  0.14787729
0.22644662  0.14746621
0.22338179  0.14703586
0.22030945  0.14658632
0.21723003  0.14611766
0.21414395  0.14562997
0.21105170  0.14512332
0.20795377  0.14459780
0.20485070  0.14405350
0.20174306  0.14349049
0.19863146  0.14290887
0.19551653  0.14230871
0.19239893  0.14169011
0.18927934  0.14105315
0.18615850  0.14039792
0.18303714  0.13972450
0.17991604  0.13903299
0.17679600  0.13832347
0.17367783  0.13759601
0.17056239  0.13685072
0.16745054  0.13608768
0.16434318  0.13530696
0.16124120  0.13450866
0.15814555  0.13369285
0.15505716  0.13285962
0.15197699  0.13200905
0.14890603  0.13114121
0.14584526  0.13025618
0.14279569  0.12935404
0.13975833  0.12843486
0.13673420  0.12749872
0.13372434  0.12654567
0.13072978  0.12557579
0.12775157  0.12458915
0.12479075  0.12358580
0.12184837  0.12256581
0.11892547  0.12152922
