# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04696
# Species         : Icterus_fuertesi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 54.50 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2534
# Efficiency Index : 0.0644
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866570  0.00021390
0.99781610  0.00037056
0.99683736  0.00056001
0.99572469  0.00078200
0.99447392  0.00103623
0.99308146  0.00132241
0.99154430  0.00164022
0.98985997  0.00198933
0.98802649  0.00236941
0.98604238  0.00278011
0.98390660  0.00322106
0.98161855  0.00369189
0.97917805  0.00419221
0.97658527  0.00472163
0.97384077  0.00527975
0.97094543  0.00586614
0.96790047  0.00648040
0.96470739  0.00712208
0.96136796  0.00779076
0.95788423  0.00848597
0.95425849  0.00920728
0.95049323  0.00995421
0.94659117  0.01072630
0.94255521  0.01152308
0.93838843  0.01234407
0.93409407  0.01318879
0.92967551  0.01405674
0.92513626  0.01494744
0.92047995  0.01586038
0.91571033  0.01679506
0.91083123  0.01775098
0.90584656  0.01872763
0.90076029  0.01972450
0.89557649  0.02074107
0.89029924  0.02177683
0.88493267  0.02283125
0.87948095  0.02390381
0.87394827  0.02499400
0.86833882  0.02610129
0.86265682  0.02722514
0.85690646  0.02836505
0.85109195  0.02952047
0.84521745  0.03069089
0.83928713  0.03187577
0.83330511  0.03307458
0.82727548  0.03428681
0.82120230  0.03551192
0.81508958  0.03674938
0.80894126  0.03799868
0.80276127  0.03925928
0.79655342  0.04053067
0.79032153  0.04181232
