# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00686
# Species         : Setopagis_parvula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.20 mm
# Secondary1       : 81.80 mm
# Kipps Distance   : 51.40 mm
# Hand-Wing Index  : 38.50
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.628
# Pointedness Index: 0.3859
# Efficiency Index : 0.1486
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008898
0.99866520  0.00020862
0.99781445  0.00035869
0.99683354  0.00053894
0.99571739  0.00074912
0.99446156  0.00098895
0.99306223  0.00125814
0.99151618  0.00155640
0.98982075  0.00188340
0.98797379  0.00223884
0.98597367  0.00262237
0.98381922  0.00303364
0.98150974  0.00347230
0.97904494  0.00393798
0.97642492  0.00443030
0.97365018  0.00494889
0.97072156  0.00549334
0.96764022  0.00606325
0.96440765  0.00665821
0.96102562  0.00727782
0.95749617  0.00792163
0.95382160  0.00858923
0.95000443  0.00928017
0.94604740  0.00999402
0.94195347  0.01073032
0.93772574  0.01148863
0.93336751  0.01226849
0.92888222  0.01306943
0.92427346  0.01389100
0.91954493  0.01473272
0.91470043  0.01559412
0.90974390  0.01647472
0.90467932  0.01737406
0.89951077  0.01829164
0.89424238  0.01922698
0.88887835  0.02017961
0.88342290  0.02114903
0.87788031  0.02213477
0.87225485  0.02313632
0.86655085  0.02415321
0.86077259  0.02518493
0.85492440  0.02623101
0.84901058  0.02729096
0.84303541  0.02836427
0.83700315  0.02945047
0.83091803  0.03054906
0.82478426  0.03165955
0.81860600  0.03278147
0.81238735  0.03391431
0.80613238  0.03505760
0.79984510  0.03621085
0.79352944  0.03737358
0.78718930  0.03854531
0.78082850  0.03972556
0.77445076  0.04091385
0.76805977  0.04210971
0.76165911  0.04331267
0.75525230  0.04452226
0.74884276  0.04573801
0.74243384  0.04695946
0.73602880  0.04818614
0.72963081  0.04941760
0.72324293  0.05065338
0.71686816  0.05189304
0.71050939  0.05313611
0.70416941  0.05438216
0.69785093  0.05563075
0.69155655  0.05688144
0.68528879  0.05813379
0.67905005  0.05938737
0.67284265  0.06064176
0.66666880  0.06189653
0.66053063  0.06315127
0.65443016  0.06440555
0.64836932  0.06565898
0.64234993  0.06691114
0.63637372  0.06816163
0.63044233  0.06941006
0.62455731  0.07065603
0.61872010  0.07189915
0.61293205  0.07313904
0.60719443  0.07437532
0.60150841  0.07560761
0.59587506  0.07683555
0.59029538  0.07805876
0.58477027  0.07927689
0.57930055  0.08048959
