# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01190
# Species         : Vanellus_melanopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.00 mm
# Secondary1       : 101.80 mm
# Kipps Distance   : 104.80 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.024
# Pointedness Index: 0.5087
# Efficiency Index : 0.2579
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1483  at x/c = 0.2526
# Max f/c          : 0.0513  at x/c = 0.3266
# Est. Reynolds    : 4.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008760
0.99866474  0.00020310
0.99781292  0.00034630
0.99682999  0.00051696
0.99571059  0.00071485
0.99445004  0.00093972
0.99304432  0.00119129
0.99148999  0.00146930
0.98978422  0.00177345
0.98792470  0.00210343
0.98590967  0.00245894
0.98373784  0.00283966
0.98140840  0.00324525
0.97892097  0.00367537
0.97627559  0.00412967
0.97347269  0.00460779
0.97051306  0.00510937
0.96739784  0.00563403
0.96412850  0.00618139
0.96070680  0.00675106
0.95713477  0.00734265
0.95341473  0.00795576
0.94954921  0.00858998
0.94554100  0.00924490
0.94139306  0.00992011
0.93710857  0.01061518
0.93269086  0.01132970
0.92814344  0.01206323
0.92346994  0.01281535
0.91867414  0.01358561
0.91375992  0.01437359
0.90873127  0.01517884
0.90359227  0.01600092
0.89834708  0.01683939
0.89299992  0.01769380
0.88755508  0.01856370
0.88201686  0.01944865
0.87638963  0.02034819
0.87067778  0.02126188
0.86488571  0.02218927
0.85901782  0.02312990
0.85307852  0.02408332
0.84707221  0.02504909
0.84100327  0.02602675
0.83487608  0.02701585
0.82869495  0.02801595
0.82246420  0.02902660
0.81618807  0.03004734
0.80987077  0.03107774
0.80351647  0.03211735
0.79712928  0.03316572
0.79071322  0.03422242
0.78427228  0.03528701
0.77781036  0.03635905
0.77133130  0.03743811
0.76483886  0.03852375
0.75833672  0.03961554
0.75182847  0.04071307
0.74531763  0.04181589
0.73880763  0.04292359
0.73230179  0.04403576
0.72580337  0.04515197
0.71931552  0.04627182
0.71284129  0.04739489
0.70638366  0.04852077
0.69994548  0.04964908
0.69352952  0.05077940
0.68713846  0.05191134
0.68077486  0.05304450
0.67444121  0.05417851
0.66813986  0.05531297
0.66187309  0.05644751
0.65564307  0.05758175
0.64945188  0.05871531
0.64330149  0.05984782
0.63719377  0.06097893
0.63113050  0.06210827
0.62511335  0.06323549
0.61914390  0.06436022
0.61322364  0.06548213
0.60735396  0.06660087
0.60153614  0.06771611
0.59577138  0.06882750
0.59006080  0.06993471
0.58440541  0.07103742
0.57880613  0.07213532
0.57326381  0.07322807
0.56777918  0.07431536
0.56235292  0.07539690
0.55698561  0.07647237
0.55167774  0.07754148
0.54642974  0.07860393
0.54124194  0.07965943
0.53611459  0.08070769
0.53104790  0.08174843
0.52604196  0.08278139
0.52109682  0.08380627
0.51621244  0.08482283
0.51138873  0.08583079
0.50662553  0.08682989
0.50192259  0.08781989
0.49727964  0.08880053
0.49269631  0.08977157
0.48817220  0.09073277
0.48370684  0.09168389
0.47929970  0.09262470
0.47495021  0.09355497
0.47065775  0.09447449
0.46642164  0.09538304
0.46224116  0.09628039
0.45811555  0.09716636
0.45404399  0.09804072
