# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01650
# Species         : Leptotila_plumbeiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.00 mm
# Secondary1       : 101.60 mm
# Kipps Distance   : 37.10 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2631
# Efficiency Index : 0.0705
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1819  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866564  0.00021271
0.99781592  0.00036788
0.99683695  0.00055524
0.99572391  0.00077453
0.99447260  0.00102545
0.99307940  0.00130770
0.99154130  0.00162097
0.98985578  0.00196492
0.98802086  0.00233921
0.98603503  0.00274350
0.98389726  0.00317741
0.98160693  0.00364056
0.97916382  0.00413259
0.97656813  0.00465307
0.97382040  0.00520162
0.97092151  0.00577781
0.96787266  0.00638123
0.96467535  0.00701144
0.96133137  0.00766800
0.95784276  0.00835047
0.95421180  0.00905840
0.95044099  0.00979131
0.94653306  0.01054876
0.94249090  0.01133027
0.93831761  0.01213536
0.93401642  0.01296354
0.92959073  0.01381434
0.92504405  0.01468727
0.92038003  0.01558182
0.91560241  0.01649751
0.91071503  0.01743382
0.90572181  0.01839026
0.90062676  0.01936631
0.89543391  0.02036148
0.89014739  0.02137524
0.88477132  0.02240709
0.87930989  0.02345650
0.87376729  0.02452296
0.86814774  0.02560596
0.86245545  0.02670498
0.85669464  0.02781949
0.85086952  0.02894898
0.84498426  0.03009292
0.83904305  0.03125081
0.83305001  0.03242211
0.82700925  0.03360632
0.82092484  0.03480291
0.81480080  0.03601136
0.80864109  0.03723117
0.80244963  0.03846181
0.79623027  0.03970278
0.78998680  0.04095356
0.78372296  0.04221364
0.77744240  0.04348252
0.77114870  0.04475968
0.76484537  0.04604464
0.75853584  0.04733688
0.75222346  0.04863590
0.74591150  0.04994122
0.73960312  0.05125235
0.73330144  0.05256878
0.72700945  0.05389003
0.72073007  0.05521563
0.71446612  0.05654509
0.70822033  0.05787794
0.70199534  0.05921370
0.69579369  0.06055190
0.68961785  0.06189209
0.68347015  0.06323379
0.67735286  0.06457655
0.67126815  0.06591991
0.66521808  0.06726344
0.65920464  0.06860667
0.65322969  0.06994918
0.64729503  0.07129053
0.64140235  0.07263028
0.63555324  0.07396800
0.62974921  0.07530328
0.62399167  0.07663569
0.61828195  0.07796482
0.61262128  0.07929027
0.60701080  0.08061163
0.60145156  0.08192849
0.59594454  0.08324048
0.59049061  0.08454718
0.58509057  0.08584823
0.57974514  0.08714324
0.57445494  0.08843185
0.56922054  0.08971367
0.56404241  0.09098834
0.55892094  0.09225551
0.55385645  0.09351483
0.54884919  0.09476593
0.54389934  0.09600849
0.53900701  0.09724216
0.53417222  0.09846662
0.52939495  0.09968152
0.52467509  0.10088656
0.52001250  0.10208140
0.51540695  0.10326576
0.51085816  0.10443930
0.50636579  0.10560174
0.50192944  0.10675279
0.49754867  0.10789214
0.49322297  0.10901951
0.48895180  0.11013464
0.48473455  0.11123723
0.48057057  0.11232702
0.47645918  0.11340376
0.47239964  0.11446718
0.46839118  0.11551702
0.46443298  0.11655305
0.46052419  0.11757502
0.45666393  0.11858270
0.45285128  0.11957584
0.44908528  0.12055424
0.44536496  0.12151765
0.44168931  0.12246589
0.43805729  0.12339872
0.43446786  0.12431595
0.43091992  0.12521737
0.42741238  0.12610280
0.42394411  0.12697205
0.42051400  0.12782492
0.41712087  0.12866125
0.41376357  0.12948086
0.41044093  0.13028358
0.40715175  0.13106924
0.40389485  0.13183770
