# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01545
# Species         : Columba_rupestris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 222.80 mm
# Secondary1       : 111.50 mm
# Kipps Distance   : 105.50 mm
# Hand-Wing Index  : 48.60
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.998
# Pointedness Index: 0.4735
# Efficiency Index : 0.2301
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1504  at x/c = 0.2540
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 4.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008781
0.99866482  0.00020394
0.99781319  0.00034817
0.99683060  0.00052028
0.99571176  0.00072002
0.99445203  0.00094714
0.99304740  0.00120135
0.99149450  0.00148238
0.98979051  0.00178993
0.98793315  0.00212370
0.98592069  0.00248336
0.98375185  0.00286859
0.98142585  0.00327906
0.97894231  0.00371440
0.97630130  0.00417428
0.97350324  0.00465831
0.97054895  0.00516614
0.96743956  0.00569738
0.96417655  0.00625164
0.96076167  0.00682853
0.95719698  0.00742765
0.95348476  0.00804859
0.94962757  0.00869095
0.94562817  0.00935430
0.94148953  0.01003822
0.93721481  0.01074229
0.93280734  0.01146608
0.92827061  0.01220915
0.92360825  0.01297106
0.91882403  0.01375138
0.91392181  0.01454967
0.90890557  0.01536547
0.90377939  0.01619833
0.89854739  0.01704782
0.89321379  0.01791346
0.88778285  0.01879482
0.88225889  0.01969144
0.87664623  0.02060286
0.87094925  0.02152863
0.86517234  0.02246828
0.85931988  0.02342136
0.85339626  0.02438742
0.84740587  0.02536600
0.84135308  0.02635664
0.83524223  0.02735888
0.82907763  0.02837228
0.82286357  0.02939637
0.81660429  0.03043070
0.81030398  0.03147483
0.80396679  0.03252829
0.79759679  0.03359065
0.79119803  0.03466146
0.78477444  0.03574026
0.77832994  0.03682663
0.77186833  0.03792011
0.76539336  0.03902027
0.75890870  0.04012668
0.75241793  0.04123890
0.74592454  0.04235650
0.73943195  0.04347905
0.73294348  0.04460613
0.72646237  0.04573732
0.71999174  0.04687219
0.71353466  0.04801035
0.70709407  0.04915136
0.70067282  0.05029483
0.69427368  0.05144035
0.68789929  0.05258751
0.68155223  0.05373593
