# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02621
# Species         : Fulica_atra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 198.20 mm
# Secondary1       : 120.00 mm
# Kipps Distance   : 78.60 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 53.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.652
# Pointedness Index: 0.3966
# Efficiency Index : 0.1570
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2591
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 4.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008874
0.99866516  0.00020766
0.99781431  0.00035652
0.99683322  0.00053508
0.99571678  0.00074307
0.99446052  0.00098023
0.99306061  0.00124626
0.99151382  0.00154086
0.98981745  0.00186371
0.98796936  0.00221450
0.98596790  0.00259288
0.98381188  0.00299851
0.98150060  0.00343103
0.97903376  0.00389007
0.97641146  0.00437525
0.97363418  0.00488620
0.97070276  0.00542251
0.96761836  0.00598379
0.96438248  0.00656962
0.96099687  0.00717959
0.95746358  0.00781328
0.95378491  0.00847026
0.94996339  0.00915010
0.94600175  0.00985234
0.94190294  0.01057656
0.93767009  0.01132230
0.93330650  0.01208910
0.92881561  0.01287650
0.92420101  0.01368405
0.91946641  0.01451128
0.91461563  0.01535772
0.90965260  0.01622290
0.90458131  0.01710635
0.89940584  0.01800758
0.89413035  0.01892613
0.88875904  0.01986151
0.88329613  0.02081325
0.87774590  0.02178085
0.87211266  0.02276384
0.86640071  0.02376173
0.86061438  0.02477405
0.85475797  0.02580030
0.84883581  0.02684001
0.84285218  0.02789268
0.83681136  0.02895784
0.83071759  0.03003501
0.82457508  0.03112370
0.81838799  0.03222343
0.81216045  0.03333372
0.80589652  0.03445410
0.79960023  0.03558410
0.79327552  0.03672322
0.78692630  0.03787101
0.78055637  0.03902699
0.77416950  0.04019070
0.76776936  0.04136167
0.76135955  0.04253943
0.75494360  0.04372353
0.74852493  0.04491351
0.74210689  0.04610890
0.73569277  0.04730927
0.72928571  0.04851417
0.72288882  0.04972314
0.71650509  0.05093574
0.71013740  0.05215154
0.70378857  0.05337010
0.69746130  0.05459099
0.69115821  0.05581378
0.68488180  0.05703805
0.67863451  0.05826338
0.67241864  0.05948934
0.66623641  0.06071554
0.66008997  0.06194155
0.65398132  0.06316698
0.64791240  0.06439142
0.64188505  0.06561449
0.63590099  0.06683578
0.62996188  0.06805492
0.62406925  0.06927152
0.61822455  0.07048520
0.61242914  0.07169559
0.60668429  0.07290231
0.60099118  0.07410502
0.59535087  0.07530334
0.58976436  0.07649691
0.58423257  0.07768540
0.57875631  0.07886846
0.57333631  0.08004574
