# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04052
# Species         : Euphonia_elegantissima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.70 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 39.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.486
# Pointedness Index: 0.3193
# Efficiency Index : 0.1028
# Wing Loading Proxy: 0.0380
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1799  at x/c = 0.2635
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008971
0.99866544  0.00021152
0.99781524  0.00036521
0.99683538  0.00055053
0.99572090  0.00076721
0.99446750  0.00101497
0.99307148  0.00129352
0.99152971  0.00160256
0.98983961  0.00194176
0.98799913  0.00231080
0.98600671  0.00270933
0.98386124  0.00313699
0.98156207  0.00359343
0.97910895  0.00407827
0.97650204  0.00459112
0.97374184  0.00513158
0.97082922  0.00569926
0.96776538  0.00629374
0.96455180  0.00691461
0.96119026  0.00756142
0.95768280  0.00823376
0.95403170  0.00893117
0.95023950  0.00965320
0.94630891  0.01039941
0.94224285  0.01116934
0.93804444  0.01196250
0.93371692  0.01277845
0.92926373  0.01361669
0.92468839  0.01447675
0.91999460  0.01535815
0.91518611  0.01626040
0.91026681  0.01718300
0.90524066  0.01812546
0.90011168  0.01908729
0.89488397  0.02006799
0.88956168  0.02106705
0.88414897  0.02208397
0.87865008  0.02311824
0.87306924  0.02416937
0.86741071  0.02523683
0.86167875  0.02632012
0.85587761  0.02741873
0.85001155  0.02853216
0.84408479  0.02965988
0.83810155  0.03080140
0.83206602  0.03195620
0.82598234  0.03312376
0.81985461  0.03430359
0.81368690  0.03549517
0.80748323  0.03669799
0.80124754  0.03791155
0.79498373  0.03913535
0.78869565  0.04036888
0.78238706  0.04161163
0.77606164  0.04286312
0.76972304  0.04412284
0.76337479  0.04539029
0.75702036  0.04666498
0.75066314  0.04794643
0.74430643  0.04923414
0.73795344  0.05052763
0.73160731  0.05182641
0.72527106  0.05313001
0.71894766  0.05443795
0.71263994  0.05574976
0.70635068  0.05706496
0.70008254  0.05838309
0.69383810  0.05970369
0.68761983  0.06102630
0.68143011  0.06235046
0.67527124  0.06367571
0.66914539  0.06500162
0.66305466  0.06632774
0.65700105  0.06765363
0.65098646  0.06897885
0.64501270  0.07030297
0.63908147  0.07162557
0.63319439  0.07294622
0.62735298  0.07426450
0.62155867  0.07558001
0.61581281  0.07689233
0.61011662  0.07820105
0.60447128  0.07950578
0.59887784  0.08080612
0.59333729  0.08210169
0.58785051  0.08339209
0.58241831  0.08467694
0.57704142  0.08595588
0.57172048  0.08722853
0.56645604  0.08849452
0.56124858  0.08975349
0.55609851  0.09100509
0.55100615  0.09224896
0.54597175  0.09348477
0.54099549  0.09471217
0.53607747  0.09593082
0.53121774  0.09714039
0.52641625  0.09834057
0.52167292  0.09953102
0.51698758  0.10071144
0.51236001  0.10188151
0.50778992  0.10304094
0.50327698  0.10418942
0.49882078  0.10532666
0.49442088  0.10645236
0.49007676  0.10756626
0.48578786  0.10866806
0.48155359  0.10975750
0.47737330  0.11083431
0.47324627  0.11189823
0.46917177  0.11294899
0.46514903  0.11398636
0.46117721  0.11501007
0.45725546  0.11601990
0.45338288  0.11701560
0.44955855  0.11799695
0.44578151  0.11896371
0.44205076  0.11991567
0.43836529  0.12085262
0.43472407  0.12177434
0.43112601  0.12268063
0.42757003  0.12357129
0.42405502  0.12444612
0.42057985  0.12530494
0.41714338  0.12614756
0.41374443  0.12697380
0.41038185  0.12778349
0.40705444  0.12857646
0.40376100  0.12935254
0.40050033  0.13011159
0.39727122  0.13085343
0.39407245  0.13157793
0.39090279  0.13228493
0.38776104  0.13297431
0.38464596  0.13364592
0.38155634  0.13429964
0.37849094  0.13493534
0.37544857  0.13555290
0.37242801  0.13615221
0.36942805  0.13673316
0.36644751  0.13729563
0.36348520  0.13783954
0.36053994  0.13836478
0.35761058  0.13887126
0.35469597  0.13935889
0.35179498  0.13982760
0.34890649  0.14027730
0.34602940  0.14070792
0.34316263  0.14111939
0.34030513  0.14151164
0.33745586  0.14188463
0.33461378  0.14223828
0.33177793  0.14257254
0.32894731  0.14288738
0.32612099  0.14318274
0.32329804  0.14345859
0.32047757  0.14371489
0.31765873  0.14395160
0.31484066  0.14416871
0.31202256  0.14436619
0.30920365  0.14454401
0.30638319  0.14470217
0.30356045  0.14484065
0.30073476  0.14495944
0.29790547  0.14505853
0.29507195  0.14513794
0.29223362  0.14519765
0.28938994  0.14523768
0.28654038  0.14525803
0.28368447  0.14525872
0.28082177  0.14523976
0.27795187  0.14520117
0.27507439  0.14514298
0.27218901  0.14506521
0.26929542  0.14496790
0.26639338  0.14485106
0.26348265  0.14471474
0.26056306  0.14455897
0.25763445  0.14438380
0.25469672  0.14418926
0.25174980  0.14397540
0.24879367  0.14374228
0.24582831  0.14348994
0.24285378  0.14321843
0.23987017  0.14292781
0.23687758  0.14261813
0.23387618  0.14228947
0.23086616  0.14194187
0.22784776  0.14157540
0.22482123  0.14119013
0.22178689  0.14078613
0.21874508  0.14036345
0.21569617  0.13992219
0.21264058  0.13946239
0.20957874  0.13898415
0.20651114  0.13848754
0.20343830  0.13797262
0.20036075  0.13743948
0.19727908  0.13688820
0.19419389  0.13631885
0.19110584  0.13573152
0.18801558  0.13512629
0.18492382  0.13450323
0.18183128  0.13386243
0.17873872  0.13320397
0.17564692  0.13252794
0.17255669  0.13183442
0.16946886  0.13112348
0.16638428  0.13039522
0.16330382  0.12964971
0.16022840  0.12888704
0.15715892  0.12810729
0.15409631  0.12731054
0.15104154  0.12649688
0.14799557  0.12566637
0.14495938  0.12481911
0.14193398  0.12395518
0.13892037  0.12307464
0.13591957  0.12217757
0.13293261  0.12126406
0.12996052  0.12033417
0.12700436  0.11938799
