# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05772
# Species         : Myrmecocichla_monticola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.80 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 26.30 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 73.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2440
# Efficiency Index : 0.0595
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866573  0.00021379
0.99781622  0.00037030
0.99683765  0.00055955
0.99572525  0.00078126
0.99447486  0.00103514
0.99308293  0.00132089
0.99154645  0.00163820
0.98986296  0.00198672
0.98803051  0.00236613
0.98604762  0.00277606
0.98391327  0.00321616
0.98162686  0.00368603
0.97918821  0.00418530
0.97659751  0.00471356
0.97385532  0.00527041
0.97096252  0.00585544
0.96792034  0.00646821
0.96473027  0.00710829
0.96139409  0.00777525
0.95791385  0.00846863
0.95429184  0.00918797
0.95053054  0.00993282
0.94663268  0.01070270
0.94260114  0.01149715
0.93843902  0.01231567
0.93414953  0.01315778
0.92973606  0.01402300
0.92520212  0.01491082
0.92055133  0.01582076
0.91578743  0.01675229
0.91091423  0.01770493
0.90593566  0.01867816
0.90085568  0.01967146
0.89567833  0.02068432
0.89040770  0.02171623
0.88504792  0.02276666
0.87960314  0.02383509
0.87407753  0.02492100
0.86847531  0.02602386
0.86280065  0.02714316
0.85705777  0.02827836
0.85125083  0.02942893
0.84538402  0.03059435
0.83946148  0.03177410
0.83348733  0.03296764
0.82746565  0.03417446
0.82140049  0.03539401
0.81529585  0.03662579
0.80915568  0.03786926
0.80298387  0.03912390
0.79678426  0.04038919
0.79056062  0.04166462
0.78431667  0.04294965
0.77805604  0.04424378
0.77178229  0.04554649
0.76549892  0.04685727
0.75920934  0.04817561
0.75291689  0.04950099
0.74662480  0.05083293
0.74033625  0.05217091
0.73405432  0.05351443
0.72778199  0.05486301
0.72152216  0.05621614
0.71527765  0.05757333
0.70905117  0.05893411
0.70284534  0.06029798
0.69666271  0.06166447
0.69050570  0.06303311
0.68437665  0.06440341
0.67827783  0.06577492
0.67221138  0.06714717
0.66617937  0.06851970
0.66018375  0.06989205
0.65422639  0.07126378
0.64830909  0.07263444
0.64243350  0.07400358
0.63660124  0.07537076
0.63081379  0.07673556
0.62507256  0.07809754
0.61937886  0.07945629
0.61373393  0.08081138
0.60813890  0.08216239
0.60259481  0.08350892
0.59710263  0.08485057
0.59166325  0.08618692
0.58627744  0.08751760
