# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01735
# Species         : Ptilinopus_insolitus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.00 mm
# Secondary1       : 89.60 mm
# Kipps Distance   : 38.00 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.2969
# Efficiency Index : 0.0885
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2649
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008978
0.99866553  0.00021182
0.99781554  0.00036587
0.99683608  0.00055167
0.99572224  0.00076897
0.99446977  0.00101746
0.99307500  0.00129686
0.99153486  0.00160685
0.98984680  0.00194710
0.98800879  0.00231728
0.98601930  0.00271704
0.98387725  0.00314602
0.98158201  0.00360384
0.97913334  0.00409013
0.97653141  0.00460449
0.97377676  0.00514652
0.97087024  0.00571582
0.96781306  0.00631196
0.96460671  0.00693452
0.96125297  0.00758306
0.95775389  0.00825715
0.95411174  0.00895634
0.95032905  0.00968017
0.94640853  0.01042818
0.94235310  0.01119990
0.93816585  0.01199488
0.93385003  0.01281262
0.92940906  0.01365266
0.92484646  0.01451450
0.92016590  0.01539765
0.91537113  0.01630163
0.91046602  0.01722594
0.90545451  0.01817008
0.90034060  0.01913355
0.89512839  0.02011584
0.88982199  0.02111646
0.88442557  0.02213489
0.87894333  0.02317062
0.87337949  0.02422315
0.86773828  0.02529196
0.86202395  0.02637655
0.85624073  0.02747639
0.85039286  0.02859098
0.84448455  0.02971980
0.83851999  0.03086234
0.83250334  0.03201809
0.82643874  0.03318653
0.82033026  0.03436716
0.81418196  0.03555946
0.80799783  0.03676293
0.80178179  0.03797706
0.79553774  0.03920133
0.78926949  0.04043526
0.78298078  0.04167833
0.77667530  0.04293004
0.77035665  0.04418989
0.76402836  0.04545739
0.75769389  0.04673205
0.75135660  0.04801337
0.74501977  0.04930086
0.73868661  0.05059404
0.73236023  0.05189243
0.72604364  0.05319554
0.71973980  0.05450291
0.71345153  0.05581405
0.70718159  0.05712849
0.70093262  0.05844578
0.69470719  0.05976544
0.68850777  0.06108703
0.68233672  0.06241007
0.67619632  0.06373414
0.67008875  0.06505877
0.66401608  0.06638352
0.65798031  0.06770796
0.65198333  0.06903165
0.64602693  0.07035416
0.64011282  0.07167506
0.63424260  0.07299394
0.62841779  0.07431038
0.62263981  0.07562396
0.61690999  0.07693428
0.61122957  0.07824094
0.60559970  0.07954353
0.60002145  0.08084167
0.59449577  0.08213496
0.58902357  0.08342302
0.58360564  0.08470548
0.57824270  0.08598196
0.57293539  0.08725209
0.56768427  0.08851551
0.56248981  0.08977186
0.55735242  0.09102078
0.55227241  0.09226193
0.54725003  0.09349497
0.54228546  0.09471955
0.53737881  0.09593534
0.53253012  0.09714203
